315.313	-2.5429
315.265	0
315.216	-0.508262
315.167	1.01621
315.118	-0.507945
315.069	2.53893
315.02	1.52288
314.971	-0.50747
314.922	1.52193
314.874	-1.01431
314.825	2.02798
314.776	1.52051
314.727	1.52003
314.678	-2.5326
314.629	-0.506361
314.58	2.02481
314.531	3.03627
314.482	0.505886
314.434	0
314.385	1.01114
314.336	-3.53788
314.287	2.02102
314.238	2.02038
314.189	-1.51481
314.14	1.00956
314.091	0
314.043	-0.504464
313.994	0
313.945	0
313.896	-0.50399
313.847	3.02299
313.798	0.503674
313.749	-2.51758
313.7	2.01343
313.651	-0.503201
313.603	-0.503043
313.554	1.50866
313.505	-2.01091
313.456	-0.50257
313.407	-2.51206
313.358	1.50676
313.309	-1.50629
313.26	2.00776
313.211	2.00713
313.163	-1.00325
313.114	0
313.065	0.501309
313.016	0.501152
312.967	1.50298
312.918	-0.500837
312.869	1.00136
312.82	0
312.772	0.500365
312.723	0
312.674	-1.50015
312.625	1.49968
312.576	1.99894
312.527	-0.499579
312.478	1.49826
312.429	0.499264
312.38	-0.499107
312.332	0.997901
312.283	0
312.234	-0.498636
312.185	0.996958
312.136	1.99329
312.087	0.99633
312.038	-1.49402
311.989	-0.995703
311.94	-0.995389
311.892	1.49261
311.843	-0.994762
311.794	-0.497224
311.745	1.98827
311.696	1.98764
311.647	-0.993508
311.598	-0.993194
311.549	-0.49644
311.5	0.992568
311.452	0
311.403	-0.991941
311.354	-1.48744
311.305	1.48697
311.256	-1.982
311.207	0
311.158	-0.495188
311.109	0
311.061	-0.98975
311.012	0.494719
310.963	0
310.914	0.494406
310.865	1.48275
310.816	-1.48228
310.767	-0.987874
310.718	-0.987562
310.669	1.48087
310.621	1.48041
310.572	0.986625
310.523	0.493156
310.474	1.479
310.425	0.492844
310.376	-0.492688
310.327	1.4776
310.278	-2.46188
310.229	0
310.181	1.96826
310.132	-1.47572
310.083	3.93402
310.034	-0.983193
309.985	0
309.936	0.491285
309.887	-0.982258
309.838	0
309.789	-0.490818
309.74	0
309.692	-0.981012
309.643	0.980701
309.594	1.96078
309.545	0.490039
309.496	-0.489884
309.447	-0.979456
309.398	1.46872
309.349	-0.489417
309.3	0
309.252	0
309.203	-0.977901
309.154	-0.488795
309.105	1.46592
309.056	0.976969
309.007	-0.488329
308.958	-0.976348
308.909	3.41613
308.86	2.43932
308.812	0.975416
308.763	-1.46266
308.714	-1.94959
308.665	1.46173
308.616	0
308.567	-2.43466
308.518	0.973555
308.469	1.45987
308.42	-1.4594
308.372	0.486312
308.323	1.45847
308.274	-1.45801
308.225	-0.971695
308.176	-1.94277
308.127	0
308.078	-1.45615
308.029	-0.970456
307.98	1.94029
307.932	-2.42459
307.883	1.45429
307.834	0.969218
307.785	1.45336
307.736	1.4529
307.687	0.96829
307.638	3.87192
307.589	1.45151
307.54	0.967363
307.491	1.45058
307.443	0
307.394	1.44965
307.345	0.966127
307.296	0.482909
307.247	0
307.198	1.9304
307.149	0
307.1	-0.964583
307.051	0
307.003	-0.963966
306.954	-1.44549
306.905	3.37172
306.856	2.4076
306.807	1.92546
306.758	-2.40606
306.709	-0.481058
306.66	2.40452
306.611	-0.48075
306.562	-1.44179
306.514	1.44133
306.465	0.480288
306.416	0.480134
306.367	-0.95996
306.318	-0.479826
306.269	0.479672
306.22	-3.83615
306.171	-1.43809
306.122	0.479211
306.074	1.91623
306.025	2.39452
305.976	-0.957499
305.927	-0.957191
305.878	0
305.829	-1.43486
305.78	0.478135
305.731	1.43394
305.682	2.86697
305.633	0.477674
305.585	-0.955041
305.536	-1.4321
305.487	0.477213
305.438	0
305.389	-1.43072
305.34	0.476753
305.291	1.4298
305.242	-0.952893
305.193	1.90517
305.144	1.90456
305.096	-0.475987
305.047	0.475833
304.998	-0.47568
304.949	-0.951054
304.9	1.42612
304.851	2.3761
304.802	2.85041
304.753	0.949829
304.704	0.474761
304.655	1.42383
304.607	-0.474455
304.558	3.32012
304.509	-1.42245
304.46	0.947993
304.411	-2.36922
304.362	-0.947382
304.313	0
304.264	-0.473385
304.215	0.473232
304.167	0
304.118	-0.472927
304.069	-0.472774
304.02	-0.945243
303.971	0.944937
303.922	2.36158
303.873	-0.472163
303.824	-0.472011
303.775	0
303.726	0.471706
303.678	-0.943106
303.629	1.4142
303.58	-0.471248
303.531	0.471096
303.482	1.41283
303.433	1.41237
303.384	1.88255
303.335	-0.940973
303.286	1.411
303.237	0
303.189	0.470029
303.14	-0.469877
303.091	0.469725
303.042	0.469573
302.993	-0.938841
302.944	-1.87707
302.895	2.34558
302.846	-0.937929
302.797	0.468812
302.748	-1.87464
302.7	-2.34254
302.651	-0.468356
302.602	0
302.553	0.936105
302.504	0
302.455	0
302.406	0.935194
302.357	1.40233
302.308	-0.934586
302.259	-1.40142
302.21	0.46699
302.162	0.466838
302.113	-0.933372
302.064	-0.466535
302.015	-1.39915
301.966	0.466231
301.917	-1.86432
301.868	0.931856
301.819	0
301.77	0.465625
301.721	-1.86189
301.673	-1.86129
301.624	-0.465171
301.575	0
301.526	1.3946
301.477	1.85887
301.428	-1.3937
301.379	2.32207
301.33	1.85705
301.281	0.464111
301.232	1.85584
301.184	1.85524
301.135	0.463658
301.086	4.17156
301.037	0
300.988	2.31602
300.939	-1.38916
300.89	-0.462902
300.841	0.462751
300.792	-1.8504
300.743	0.924898
300.695	-0.462298
300.646	-1.84859
300.597	-1.38599
300.548	2.30923
300.499	0.461695
300.45	0.923088
300.401	0.922786
300.352	1.84497
300.303	1.84437
300.254	-0.921882
300.205	0.46079
300.157	0.46064
300.108	-0.920978
300.059	1.84135
300.01	1.38056
299.961	-5.06041
299.912	2.75932
299.863	-0.459736
299.814	-0.919171
299.765	-0.459435
299.716	1.83714
299.668	-0.459134
299.619	0.917968
299.57	1.3765
299.521	0.458683
299.472	2.29266
299.423	1.37515
299.374	2.29116
299.325	0.916164
299.276	-1.83173
299.227	0.915563
299.178	-0.457632
299.13	3.20237
299.081	1.37199
299.032	-0.457181
298.983	1.82812
298.934	-2.28441
298.885	0.913462
298.836	-0.456581
298.787	-0.456431
298.738	0.456281
298.689	-2.28066
298.641	1.82393
298.592	-1.82333
298.543	0
298.494	0.911064
298.445	-0.910765
298.396	0
298.347	-1.36525
298.298	0.909866
298.249	5.4574
298.2	0.454634
298.151	3.18139
298.103	-0.908669
298.054	-0.90837
298.005	0.908071
297.956	-0.453886
297.907	-1.81495
297.858	-0.907174
297.809	1.36031
297.76	3.17302
297.711	-0.453139
297.662	-2.26495
297.613	1.35852
297.565	1.81076
297.516	0
297.467	0.904785
297.418	2.71346
297.369	3.16466
297.32	0
297.271	-0.451796
297.222	0.903293
297.173	0.451497
297.124	0
297.076	0.451199
297.027	1.35315
296.978	-0.901803
296.929	0.450752
296.88	0
296.831	1.35136
296.782	0.450306
296.733	0.450157
296.684	1.35002
296.635	-0.449859
296.586	0
296.538	1.34868
296.489	-2.24706
296.44	-0.449264
296.391	0.449115
296.342	0
296.293	-1.79527
296.244	0.897339
296.195	-1.79408
296.146	0.896744
296.097	0
296.048	-1.34423
296	-0.447927
295.951	0
295.902	-1.34289
295.853	-2.68489
295.804	-1.342
295.755	1.78874
295.706	-0.894073
295.657	-0.893776
295.608	0.893479
295.559	-0.893183
295.51	1.33933
295.462	-0.89259
295.413	0.446147
295.364	0
295.315	2.22925
295.266	1.78281
295.217	1.78222
295.168	-0.445406
295.119	-0.890517
295.07	-0.890221
295.021	-1.77985
294.972	1.77926
294.924	0.889333
294.875	-1.77807
294.826	-0.444371
294.777	3.10956
294.728	0.444075
294.679	-1.33178
294.63	1.33134
294.581	1.77453
294.532	-0.886968
294.483	0.886673
294.434	0
294.386	0.886082
294.337	-0.885787
294.288	-1.32824
294.239	0
294.19	2.21225
294.141	0.884606
294.092	0.884311
294.043	0
293.994	-3.97675
293.945	1.76685
293.896	3.09096
293.847	1.32426
293.799	-1.76509
293.75	0.441124
293.701	1.32293
293.652	-2.20415
293.603	-2.64409
293.554	0
293.505	2.64233
293.456	0.440241
293.407	1.76037
293.358	0.879893
293.309	2.6388
293.261	0.439652
293.212	0.439505
293.163	-0.439358
293.114	1.31763
293.065	0.439064
293.016	0
292.967	1.31631
292.918	-0.877247
292.869	0.876954
292.82	-0.87666
292.771	1.31455
292.723	0.438036
292.674	-0.43789
292.625	0.437743
292.576	2.62558
292.527	0.874899
292.478	0.437303
292.429	1.31147
292.38	1.31103
292.331	2.18432
292.282	-0.873433
292.233	-1.30971
292.184	0.872847
292.136	-0.436277
292.087	-0.436131
292.038	2.17992
291.989	-0.435838
291.94	-0.871383
291.891	0
291.842	-0.870798
291.793	0.435253
291.744	0.435106
291.695	-0.43496
291.646	-0.869628
291.598	-2.17334
291.549	-1.30356
291.5	-1.30313
291.451	3.03961
291.402	1.30225
291.353	2.16969
291.304	-1.30137
291.255	1.30094
291.206	0.433499
291.157	1.30006
291.108	1.73283
291.059	1.29918
291.011	0.432916
290.962	2.16385
290.913	2.16312
290.864	-0.864956
290.815	-2.16166
290.766	0
290.717	0.432041
290.668	0
290.619	1.29525
290.57	-0.431604
290.521	0.431458
290.473	-0.431313
290.424	2.15584
290.375	3.44817
290.326	-1.7235
290.277	2.15365
290.228	1.29175
290.179	-0.860879
290.13	-0.860588
290.081	0
290.032	1.29001
289.983	1.28957
289.934	-1.28914
289.886	-0.859135
289.837	1.28827
289.788	0.858554
289.739	3.00392
289.69	-2.14493
289.641	-0.428841
289.592	0.428696
289.543	0
289.494	3.42725
289.445	1.28478
289.396	-0.856232
289.348	-1.28391
289.299	-0.855652
289.25	-1.28304
289.201	-0.855072
289.152	1.28217
289.103	-1.70899
289.054	0.854203
289.005	0
288.956	2.56087
288.907	1.28
288.858	1.27957
288.809	1.27913
288.761	0
288.712	-1.27826
288.663	2.12972
288.614	-0.851598
288.565	0.425654
288.516	2.12755
288.467	-1.70146
288.418	1.27566
288.369	1.27523
288.32	0
288.271	-0.424787
288.222	0
288.174	-0.848997
288.125	2.54612
288.076	-1.27263
288.027	-2.12033
287.978	1.27176
287.929	-1.27133
287.88	0.423633
287.831	-0.423488
287.782	0.846688
287.733	0.8464
287.684	0.846112
287.635	-1.26874
287.587	1.2683
287.538	-0.422624
287.489	0
287.44	0.422336
287.391	0
287.342	0.422048
287.293	0
287.244	-0.42176
287.195	-0.421616
287.146	0
287.097	0.842656
287.048	2.52711
287	0.421041
286.951	0.841794
286.902	2.52452
286.853	-1.26183
286.804	1.2614
286.755	0
286.706	0.840357
286.657	0.420035
286.608	1.25967
286.559	-0.839495
286.51	0.419604
286.461	1.25838
286.413	1.67727
286.364	0
286.315	0
286.266	0
286.217	-0.837487
286.168	0
286.119	0
286.07	0
286.021	0.41817
285.972	2.09013
285.923	-0.417884
285.874	-2.0887
285.826	0.835195
285.777	-1.25236
285.728	-0.417311
285.679	0
285.63	1.25107
285.581	1.66753
285.532	-2.08369
285.483	1.66638
285.434	-0.416453
285.385	2.08155
285.336	-1.2485
285.287	0.416024
285.239	-2.07941
285.19	-0.831477
285.141	-0.415596
285.092	1.66181
285.043	0.83062
284.994	1.66067
284.945	-1.24507
284.896	-0.829764
284.847	-2.90317
284.798	0.414597
284.749	-0.414454
284.7	-1.65725
284.652	1.24251
284.603	0
284.554	0.413884
284.505	0
284.456	0.413599
284.407	0.413456
284.358	1.23994
284.309	1.65269
284.26	-1.23909
284.211	-0.412887
284.162	-2.06372
284.113	-2.06301
284.065	0.41246
284.016	0.824636
283.967	0
283.918	0.412034
283.869	-0.823783
283.82	-0.411749
283.771	0.411607
283.722	0.411465
283.673	0.822646
283.624	2.46709
283.575	1.23312
283.526	1.23269
283.478	0.410755
283.429	1.23184
283.38	1.64188
283.331	0.410329
283.282	0.410188
283.233	-0.410046
283.184	-1.22971
283.135	0.819524
283.086	0.40962
283.037	3.27583
282.988	2.04668
282.939	0.409195
282.891	-1.22716
282.842	-1.22674
282.793	-0.817541
282.744	0
282.695	0.816975
282.646	0
282.597	1.63282
282.548	-2.04031
282.499	0.407921
282.45	-0.81556
282.401	0.815277
282.352	0
282.303	2.44414
282.255	2.03607
282.206	0.814147
282.157	0.406932
282.108	0.813582
282.059	1.6266
282.01	-1.21953
281.961	0
281.912	1.6249
281.863	0
281.814	-0.811888
281.765	2.43482
281.716	-2.43397
281.668	0.405521
281.619	-1.21614
281.57	-1.21572
281.521	2.43059
281.472	0.404957
281.423	-0.404816
281.374	-0.80935
281.325	0.809069
281.276	0.404394
281.227	0.404253
281.178	0
281.129	1.61589
281.081	2.82681
281.032	1.61476
280.983	-0.807099
280.934	0.403409
280.885	0.806536
280.836	1.61251
280.787	0
280.738	0.805693
280.689	-1.20812
280.64	2.41539
280.591	1.20727
280.542	1.60914
280.493	0.402144
280.445	-0.402004
280.396	-1.20559
280.347	-3.61551
280.298	1.60633
280.249	0.802885
280.2	1.20391
280.151	-0.802324
280.102	0.802044
280.053	1.60353
280.004	0.400742
279.955	-0.400601
279.906	-2.40277
279.858	-2.00161
279.809	-0.800362
279.76	0
279.711	0.799802
279.662	-0.799523
279.613	-0.399621
279.564	1.59793
279.515	0.399342
279.466	-1.1976
279.417	1.59625
279.368	0
279.319	-1.19635
279.27	-0.398642
279.222	0.797005
279.173	0.796726
279.124	-1.19467
279.075	1.59233
279.026	-0.795888
278.977	0.397804
278.928	0.79533
278.879	0
278.83	-0.397386
278.781	1.19174
278.732	-1.19132
278.683	0.396967
278.635	1.58731
278.586	1.19007
278.537	0.793098
278.488	0
278.439	-0.792541
278.39	0.396131
278.341	0
278.292	0
278.243	-0.791426
278.194	1.5823
278.145	-0.395435
278.096	-1.58118
278.048	-0.395157
277.999	0.395017
277.95	-1.18464
277.901	0
277.852	-2.3676
277.803	1.57785
277.754	1.57729
277.705	0.394183
277.656	0
277.607	-1.18172
277.558	2.75637
277.509	0.787256
277.46	-0.786978
277.412	-0.39335
277.363	0.786423
277.314	0.786145
277.265	-1.96467
277.216	0.392795
277.167	0.392657
277.118	0.785036
277.069	-0.392379
277.02	0.392241
276.971	-1.56841
276.922	-1.95982
276.873	-0.78365
276.825	0.783373
276.776	0.783096
276.727	1.17423
276.678	-1.56508
276.629	1.1734
276.58	-1.17298
276.531	-0.390856
276.482	-1.56287
276.433	-1.17174
276.384	0.780882
276.335	1.95151
276.286	-0.390165
276.237	0
276.189	1.55955
276.14	2.3385
276.091	2.72729
276.042	-0.389474
275.993	-3.11469
275.944	1.16759
275.895	-0.38906
275.846	0
275.797	0
275.748	-0.388646
275.699	1.16552
275.65	1.16511
275.602	-1.1647
275.553	-0.776189
275.504	-0.387957
275.455	-0.387819
275.406	0.387681
275.357	-0.387543
275.308	-1.16222
275.259	-0.387268
275.21	1.93565
275.161	0.386993
275.112	1.16057
275.063	-1.54687
275.014	0.77316
274.966	0.386442
274.917	-0.386305
274.868	-0.772335
274.819	0.77206
274.77	-1.15768
274.721	-1.92878
274.672	-0.771236
274.623	0.38548
274.574	-0.770686
274.525	0.385206
274.476	1.15521
274.427	-0.384931
274.378	-1.92397
274.33	-1.53863
274.281	1.53808
274.232	-1.15315
274.183	-1.53698
274.134	1.92054
274.085	1.53588
274.036	-0.383834
273.987	0.383697
273.938	1.53424
273.889	1.15027
273.84	0.383286
273.791	1.91575
273.743	0
273.694	-1.14863
273.645	-0.765477
273.596	0
273.547	0.76493
273.498	0.764656
273.449	0
273.4	-0.76411
273.351	0
273.302	0.381781
273.253	-0.76329
273.204	1.90754
273.155	-1.14411
273.107	0
273.058	1.1433
273.009	0.761924
272.96	0.761651
272.911	0.761378
272.862	1.90276
272.813	-1.14125
272.764	0.38028
272.715	1.52057
272.666	-1.14002
272.617	1.13961
272.568	-1.1392
272.52	0.379598
272.471	1.89731
272.422	1.13798
272.373	1.51676
272.324	3.03243
272.275	-1.13675
272.226	2.27269
272.177	-1.13593
272.128	-3.02807
272.079	-0.756746
272.03	-1.89118
271.981	1.8905
271.932	0.377965
271.884	-1.13349
271.835	0
271.786	0.755114
271.737	1.13226
271.688	0
271.639	-0.754299
271.59	0.377014
271.541	-1.50751
271.492	0.376742
271.443	2.63625
271.394	-0.752942
271.345	0.75267
271.297	-0.3762
271.248	-0.376064
271.199	0.751857
271.15	-0.375793
271.101	0.375657
271.052	0.375522
271.003	-1.87693
270.954	0.750502
270.905	-1.12535
270.856	0.37498
270.807	2.99876
270.758	0.374709
270.709	1.12372
270.661	0.374439
270.612	-0.748607
270.563	-0.748336
270.514	1.49613
270.465	-0.747795
270.416	1.12129
270.367	-3.36265
270.318	-0.373492
270.269	-1.12007
270.22	0.373222
270.171	0
270.122	-0.745904
270.074	-0.372817
270.025	0
269.976	1.49019
269.927	-1.48965
269.878	-0.372277
269.829	0.372142
269.78	-0.372007
269.731	0
269.682	-0.371738
269.633	0.743206
269.584	-0.742937
269.535	0.371334
269.486	-1.4848
269.438	-0.371064
269.389	0.741859
269.34	-1.11238
269.291	-0.37066
269.242	0
269.193	1.48156
269.144	2.5918
269.095	-0.370122
269.046	-1.10996
268.997	0.739707
268.948	2.21831
268.899	-1.10875
268.851	1.84725
268.802	0.738631
268.753	0
268.704	-0.738094
268.655	1.47565
268.606	1.10634
268.557	-0.737289
268.508	1.10553
268.459	-1.10513
268.41	0
268.361	0.368108
268.312	0.367974
268.263	1.8392
268.215	0.367706
268.166	0
268.117	-2.20463
268.068	0.734607
268.019	1.10151
267.97	0
267.921	-0.733804
267.872	1.83384
267.823	0.733268
267.774	0.733001
267.725	0
267.676	0
267.628	-1.83049
267.579	0
267.53	-0.731663
267.481	-0.731396
267.432	-0.365564
267.383	-0.730861
267.334	1.09589
267.285	0.365163
267.236	1.09509
267.187	0.364896
267.138	0.729526
267.089	0
267.04	1.09349
266.992	-1.09309
266.943	-1.09269
266.894	-0.364096
266.845	-0.363963
266.796	-0.727658
266.747	0.727392
266.698	1.45425
266.649	1.45372
266.6	-0.363296
266.551	0
266.502	1.08909
266.453	-0.362897
266.405	1.45105
266.356	0
266.307	0.362497
266.258	-0.362364
266.209	0
266.16	-0.362098
266.111	0.361965
266.062	1.0855
266.013	0
265.964	1.0847
265.915	1.0843
265.866	-1.0839
265.818	0
265.769	0
265.72	-0.721805
265.671	2.16462
265.622	-0.360637
265.573	-0.360505
265.524	1.08112
265.475	-0.720479
265.426	1.08032
265.377	-0.359974
265.328	2.15905
265.279	-1.07913
265.23	0
265.182	0.718888
265.133	1.43725
265.084	-0.359179
265.035	0.718094
264.986	-0.358914
264.937	-0.358782
264.888	-1.79325
264.839	-0.358517
264.79	0.358385
264.741	-1.07476
264.692	-0.716241
264.643	0.357988
264.595	-0.357856
264.546	-0.715448
264.497	2.50314
264.448	0
264.399	0.714656
264.35	-1.42878
264.301	1.07119
264.252	-1.0708
264.203	0
264.154	-2.14001
264.105	-1.06961
264.056	0
264.008	-0.712544
263.959	-0.71228
263.91	-0.356008
263.861	-1.42351
263.812	-1.42298
263.763	-0.355613
263.714	-1.06644
263.665	0
263.616	0
263.567	-0.355086
263.518	-0.709909
263.469	-1.41929
263.421	-0.709383
263.372	1.06368
263.323	0
263.274	0.354297
263.225	-0.354166
263.176	1.0621
263.127	-0.707805
263.078	-0.707542
263.029	1.7682
262.98	-0.707017
262.931	1.76689
262.882	1.05974
262.833	0.353115
262.785	-0.705967
262.736	0
262.687	2.11633
262.638	1.76295
262.589	2.11475
262.54	0.704655
262.491	0
262.442	1.0562
262.393	-1.0558
262.344	0
262.295	2.11003
262.246	2.46079
262.198	-0.702821
262.149	1.05384
262.1	0.702297
262.051	0.351018
262.002	-0.701774
261.953	-0.350756
261.904	0.350625
261.855	0
261.806	0.700727
261.757	-0.700466
261.708	0.700205
261.659	1.39989
261.611	0
261.562	-1.39884
261.513	0.69916
261.464	-0.349449
261.415	0.698637
261.366	0
261.317	0
261.268	0.697854
261.219	-0.348797
261.17	0.697333
261.121	-1.04561
261.072	1.39362
261.024	-0.348275
260.975	0.69629
260.926	-0.348015
260.877	-1.39154
260.828	-0.347754
260.779	0
260.73	2.08496
260.681	1.04209
260.632	0
260.583	0
260.534	-1.04092
260.485	-0.693686
260.437	0.346713
260.388	0.346583
260.339	2.07872
