387.978	75.8719
387.929	73.5304
387.881	77.3807
387.832	73.4928
387.783	79.6613
387.735	78.8676
387.686	74.9824
387.638	75.736
387.589	81.8975
387.54	72.6075
387.492	83.4
387.443	79.5185
387.394	77.1826
387.346	67.1317
387.297	69.4287
387.249	70.9534
387.2	64.7669
387.151	66.292
387.103	69.3575
387.054	73.1919
387.006	65.4707
386.957	80.0848
386.908	76.215
386.86	68.4989
386.811	68.4813
386.762	62.3097
386.714	66.139
386.665	77.6549
386.617	78.4036
386.568	69.9304
386.519	67.6076
386.471	61.4457
386.422	71.4122
386.373	73.6969
386.325	69.8406
386.276	70.5899
386.228	64.4351
386.179	63.6516
386.13	62.8686
386.082	69.7508
386.033	57.4722
385.984	71.2471
385.936	74.2924
385.887	66.6163
385.839	65.8336
385.79	59.6942
385.741	64.2695
385.693	65.7828
385.644	64.2364
385.595	61.9263
385.547	64.2033
385.498	55.7814
385.45	69.5178
385.401	62.6263
385.352	63.3737
385.304	59.5406
385.255	66.3936
385.206	61.7988
385.158	64.8339
385.109	64.0546
385.061	61.751
385.012	59.4486
384.963	55.6234
384.915	63.9885
384.866	57.1179
384.817	61.6714
384.769	57.8496
384.72	58.5957
384.672	59.3413
384.623	60.8472
384.574	55.5087
384.526	56.2546
384.477	57.0001
384.428	56.2255
384.38	55.4514
384.331	58.4747
384.282	55.4228
384.234	50.0953
384.185	56.153
384.137	54.6212
384.088	53.8486
384.039	56.8677
383.991	62.1592
383.942	55.3226
383.893	55.3083
383.845	48.4769
383.796	52.2506
383.747	53.7512
383.699	55.2511
383.65	57.5068
383.602	48.4142
383.553	59.7459
383.504	52.9257
383.456	61.2267
383.407	50.6312
383.358	58.173
383.31	49.0944
383.261	55.8776
383.212	55.1082
383.164	55.8486
383.115	43.0074
383.067	49.0308
383.018	49.0181
382.969	51.2672
382.921	46.7315
382.872	51.2406
382.823	47.4606
382.775	47.4483
382.726	50.4478
382.677	44.4127
382.629	51.1742
382.58	58.6846
382.532	54.1564
382.483	47.3745
382.434	42.0998
382.386	44.3436
382.337	48.8404
382.288	42.067
382.24	48.0641
382.191	54.8088
382.142	48.0391
382.094	46.5258
382.045	47.2639
381.996	46.5016
381.948	56.9872
381.899	53.2242
381.85	48.7137
381.802	51.698
381.753	41.9469
381.705	41.936
381.656	44.1711
381.607	43.4112
381.559	50.8826
381.51	44.8847
381.461	48.6125
381.413	36.6368
381.364	41.8597
381.315	39.6069
381.267	38.1024
381.218	39.5863
381.169	40.3227
381.121	38.0727
381.072	42.5407
381.023	48.4987
380.975	39.5348
380.926	52.9479
380.878	43.9875
380.829	46.2121
380.78	41.7291
380.732	43.2082
380.683	40.2178
380.634	40.9519
380.586	32.0086
380.537	40.9306
380.488	43.8959
380.44	45.372
380.391	49.0783
380.342	37.1708
380.294	42.3637
380.245	45.3247
380.196	42.3416
380.148	40.1026
380.099	43.0619
380.05	43.0507
380.002	41.5553
379.953	36.3514
379.904	38.5669
379.856	38.5568
379.807	42.9945
379.758	36.3134
379.71	38.5266
379.661	42.2201
379.613	33.3229
379.564	37.7561
379.515	37.0061
379.467	41.436
379.418	39.206
379.369	39.1957
379.321	33.2707
379.272	39.1752
379.223	36.9481
379.175	39.1547
379.126	35.4516
379.077	38.3959
379.029	35.4331
378.98	34.6858
378.931	37.6279
378.883	30.9796
378.834	30.2341
378.785	38.3356
378.737	36.1145
378.688	35.3682
378.639	37.5688
378.591	39.0319
378.542	29.4503
378.493	35.3311
378.445	30.1708
378.396	33.1056
378.347	30.1549
378.299	33.8235
378.25	33.8146
378.201	33.0709
378.153	38.9399
378.104	37.4606
378.055	33.0448
378.007	35.9727
377.958	27.1559
377.909	33.0188
377.861	33.0102
377.812	40.3352
377.763	26.3943
377.715	26.3873
377.666	22.7165
377.617	30.0365
377.569	33.6906
377.52	27.0918
377.471	32.2089
377.423	31.4686
377.374	32.1919
377.325	32.1835
377.277	31.4438
377.228	29.9734
377.179	29.9655
377.131	25.5736
377.082	32.1412
377.033	28.4813
376.985	32.8544
376.936	27.0065
376.887	27.7291
376.839	32.8284
376.79	34.2785
376.741	31.3529
376.693	28.4289
376.644	31.3364
376.595	26.2282
376.547	21.1227
376.498	28.3989
376.449	26.9355
376.401	29.1118
376.352	26.1937
376.303	18.9127
376.255	22.5438
376.206	25.446
376.157	31.9808
376.109	28.3391
376.06	25.4258
376.011	23.9666
375.963	33.3992
375.914	33.3904
375.865	24.6733
375.817	25.3923
375.768	25.3856
375.719	24.6538
375.67	34.0713
375.622	21.0171
375.573	31.8797
375.524	23.9034
375.476	26.0696
375.427	30.4065
375.378	24.6083
375.33	25.3254
375.281	20.9783
375.232	22.4192
375.184	19.5212
375.135	23.1302
375.086	27.4598
375.038	24.5628
374.989	24.5563
374.94	25.2719
374.892	21.6559
374.843	20.2068
374.794	27.4163
374.746	15.1471
374.697	24.5174
374.648	23.79
374.6	18.0179
374.551	20.8953
374.502	17.2881
374.453	21.6043
374.405	20.8787
374.356	17.9941
374.307	20.8676
374.259	17.9846
374.21	26.6101
374.161	19.413
374.113	23.7208
374.064	22.2772
374.015	19.3976
373.967	21.5472
373.918	19.3873
373.869	18.6643
373.821	22.9654
373.772	23.6768
373.723	17.9322
373.675	22.23
373.626	17.9227
373.577	21.5015
373.528	19.3462
373.48	20.7738
373.431	18.6198
373.382	13.6032
373.334	19.3257
373.285	15.7427
373.236	17.1693
373.188	20.7407
373.139	16.4451
373.09	17.1556
373.042	17.151
372.993	19.2898
372.944	15.7134
372.896	21.4217
372.847	21.416
372.798	17.1283
372.749	19.2642
372.701	16.4058
372.652	17.8277
372.603	21.3876
372.555	15.68
372.506	17.8135
372.457	19.2334
372.409	18.5162
372.36	17.7993
372.311	19.9299
372.263	14.2318
372.214	17.0736
372.165	18.4915
372.116	12.0874
372.068	12.795
372.019	15.6342
371.97	14.2091
371.922	16.3361
371.873	15.6217
371.824	15.6175
371.776	17.0328
371.727	16.3187
371.678	15.605
371.63	11.3461
371.581	17.7235
371.532	11.34
371.483	17.0055
371.435	10.6256
371.386	12.7473
371.337	14.8679
371.289	17.6952
371.24	11.3219
371.191	18.3932
371.143	18.3883
371.094	14.141
371.045	20.499
370.996	14.8402
370.948	9.8908
370.899	14.8322
370.85	9.1794
370.802	12.0006
370.753	16.2318
370.704	16.2275
370.656	12.6964
370.607	11.9878
370.558	16.2145
370.509	14.0958
370.461	15.5012
370.412	16.2015
370.363	11.2676
370.315	11.2645
370.266	19.0038
370.217	11.9622
370.169	9.84857
370.12	18.2853
370.071	11.2495
370.022	10.5436
369.974	14.0543
369.925	11.2404
369.876	11.9398
369.828	11.9366
369.779	6.31767
369.73	11.9302
369.682	13.3302
369.633	9.81959
369.584	11.9206
369.535	9.1133
369.487	10.5125
369.438	12.6117
369.389	11.2074
369.341	9.8038
369.292	10.5013
369.243	13.9979
369.194	9.0962
369.146	10.4928
369.097	14.686
369.048	6.99145
369	10.4844
368.951	9.084
368.902	6.98582
368.853	6.98394
368.805	11.1713
368.756	10.4703
368.707	8.37398
368.659	5.58115
368.61	9.76439
368.561	7.66996
368.513	6.27374
368.464	10.4534
368.415	13.2374
368.366	9.75128
368.318	13.2303
368.269	5.56916
368.22	7.65554
368.172	9.04502
368.123	13.2161
368.074	7.64936
368.025	7.6473
367.977	3.47511
367.928	6.25351
367.879	3.47324
367.831	6.94461
367.782	9.71983
367.733	5.55269
367.684	4.1634
367.636	4.16228
367.587	12.4835
367.538	3.4667
367.49	6.93152
367.441	6.92966
367.392	9.00612
367.343	7.61851
367.295	8.30886
367.246	5.53775
367.197	5.53625
367.149	4.15107
367.1	4.84161
367.051	5.53178
367.002	6.91285
366.954	7.60209
366.905	5.5273
366.856	8.97943
366.808	9.66755
366.759	4.83247
366.71	11.7328
366.661	6.8998
366.613	7.58773
366.564	4.82725
366.515	8.27305
366.467	4.82464
366.418	0.689048
366.369	3.44431
366.32	4.13206
366.272	8.26188
366.223	0.688304
366.174	4.12871
366.125	5.50345
366.077	2.75098
366.028	4.12536
365.979	1.37475
365.931	4.81031
365.882	5.49601
365.833	5.49452
365.784	4.80641
365.736	2.74577
365.687	4.11755
365.638	4.8025
365.59	1.37177
365.541	5.4856
365.492	2.05654
365.443	2.74132
365.395	4.796
365.346	4.10975
365.297	3.42386
365.248	2.73835
365.2	3.422
365.151	0.684215
365.102	4.10418
365.054	4.10306
365.005	1.36732
364.956	3.41737
364.907	1.36658
364.859	4.78172
364.81	2.04875
364.761	2.04819
364.712	2.73019
364.664	4.09417
364.615	3.41088
364.566	2.04597
364.518	4.77264
364.469	1.36324
364.42	8.17722
364.371	4.0875
364.323	0
364.274	2.04264
364.225	2.72278
364.176	3.40255
364.128	6.80325
364.079	4.76098
364.03	0
363.982	2.03931
363.933	4.07751
363.884	0.6794
363.835	2.03765
363.787	4.07418
363.738	0.678846
363.689	1.35732
363.64	0
363.592	2.03487
363.543	1.35621
363.494	4.06753
363.446	6.09964
363.397	6.09798
363.348	3.38684
363.299	0
363.251	3.385
363.202	2.03044
363.153	3.38315
363.104	6.08801
363.056	2.70505
363.007	6.08469
362.958	2.70357
362.909	6.08137
362.861	4.05314
362.812	6.07806
362.763	6.0764
362.715	1.34994
362.666	-0.674787
362.617	-0.674603
362.568	6.06977
362.52	-0.674235
362.471	4.71835
362.422	3.36933
362.373	3.36841
362.325	7.40848
362.276	4.03989
362.227	1.34626
362.178	1.34589
362.13	2.69105
362.081	6.05321
362.032	2.01718
361.983	4.70548
361.935	-1.34405
361.886	3.35922
361.837	2.68664
361.788	-2.01443
361.74	7.38422
361.691	2.01333
361.642	2.01278
361.594	2.01222
361.545	1.34112
361.496	0
361.447	2.68076
361.399	3.35004
361.35	5.35859
361.301	4.68748
361.252	1.33891
361.204	1.33855
361.155	2.67636
361.106	4.01344
361.057	2.00617
361.009	5.34832
360.96	3.34179
360.911	1.33635
360.862	5.34392
360.814	2.00342
360.765	3.33812
360.716	0
360.667	5.33806
360.619	0.667075
360.57	6.00203
360.521	4.00025
360.472	3.99916
360.424	0.666343
360.375	0
360.326	3.32989
360.277	1.33159
360.229	0
360.18	2.66171
360.131	-2.66098
360.083	1.99519
360.034	4.65416
359.985	-1.99409
359.936	1.32903
359.888	5.31466
359.839	-2.6566
359.79	2.65587
359.741	3.98271
359.693	3.98161
359.644	5.30735
359.595	0.663237
359.546	0
359.498	1.32574
359.449	0
359.4	3.31253
359.351	1.32465
359.303	3.31071
359.254	0.66196
359.205	2.64711
359.156	1.32319
359.108	0
359.059	3.96738
359.01	-1.3221
358.961	3.30433
358.913	2.64274
358.864	2.64201
358.815	2.64128
358.766	-0.660138
358.718	3.29978
358.669	3.29887
358.62	5.27674
358.571	0.65941
358.523	1.97768
358.474	4.61332
358.425	2.63546
358.376	0.658683
358.328	0.658501
358.279	1.97496
358.23	0
358.181	0
358.132	2.63109
358.084	1.31518
358.035	4.60187
357.986	1.31446
357.937	-4.59933
357.889	0
357.84	3.9401
357.791	0
357.742	0.656321
357.694	1.31228
357.645	0.655958
357.596	1.31155
357.547	2.62238
357.499	0.655414
357.45	-0.655233
357.401	0.655051
357.352	1.96461
357.304	6.54689
357.255	-2.61803
357.206	-1.30865
357.157	0.654145
357.109	0
357.06	1.30757
357.011	1.96081
356.962	0.653421
356.914	0
356.865	0.653059
356.816	1.30576
356.767	0.652697
356.719	1.30503
356.67	0.652335
356.621	0
356.572	0.651973
356.524	0
356.475	-0.651611
356.426	1.95429
356.377	2.605
356.328	-0.651069
356.28	0
356.231	-0.650708
356.182	3.25264
356.133	-0.650347
356.085	-0.650166
356.036	3.89991
355.987	3.24902
355.938	3.24812
355.89	-1.94833
355.841	-1.29853
355.792	0.649083
355.743	2.59561
355.695	1.94617
355.646	-0.648542
355.597	3.24181
355.548	-0.648181
355.499	0.648001
355.451	1.29564
355.402	0
355.353	0.64746
355.304	2.58912
355.256	-1.2942
355.207	4.52844
355.158	1.94022
355.109	2.58624
355.061	1.29276
355.012	2.5848
354.963	0.64602
354.914	0.64584
354.866	-1.29132
354.817	0.64548
354.768	0
354.719	-1.29024
354.67	0.64494
354.622	0.644761
354.573	1.28916
354.524	0
354.475	1.28844
354.427	1.93212
354.378	3.86317
354.329	0.643682
354.28	1.93051
354.232	3.21662
354.183	1.92943
354.134	-0.642964
354.085	3.85671
354.036	0
353.988	1.28485
353.939	3.21123
353.89	-1.28413
353.841	-0.641887
353.793	1.92512
353.744	-1.28306
353.695	-0.64135
353.646	-0.64117
353.598	3.84595
353.549	-0.640812
353.5	0.640633
353.451	1.92136
353.402	1.28055
353.354	0.640095
353.305	0.639916
353.256	-0.639737
353.207	0.639558
353.159	-2.55752
353.11	3.196
353.061	-0.639021
353.012	1.27768
352.963	-1.27733
352.915	-0.638485
352.866	3.19153
352.817	0
352.768	1.2759
352.72	-2.55108
352.671	0.637591
352.622	1.91224
352.573	0
352.525	1.91116
352.476	1.27375
352.427	-1.27339
352.378	-1.27304
352.329	3.1817
352.281	2.54465
352.232	2.54393
352.183	0.635805
352.134	4.44938
352.086	4.44814
352.037	-1.27054
351.988	1.90527
351.939	1.26983
351.89	-1.9042
351.842	-1.90367
351.793	4.44065
351.744	-0.6342
351.695	1.90206
351.647	-0.633843
351.598	-0.633665
351.549	3.16744
351.5	-0.633309
351.451	1.89939
351.403	-1.26591
351.354	1.89832
351.305	-3.16299
351.256	-0.632419
351.208	0.632241
351.159	2.52825
351.11	2.52754
351.061	2.52683
351.012	0.63153
350.964	2.52541
350.915	0
350.866	2.52399
350.817	1.26164
350.768	-1.89192
350.72	1.26093
350.671	1.89086
350.622	0
350.573	-0.62993
350.525	4.40827
350.476	1.25915
350.427	-1.2588
350.378	-0.62922
350.329	3.14521
350.281	-0.628865
350.232	3.14344
350.183	-0.628511
350.134	0.628333
350.086	-1.25631
350.037	0.627979
349.988	-0.627801
349.939	3.13812
349.89	1.25489
349.842	4.39089
349.793	1.25419
349.744	0
349.695	1.25348
349.646	0.626561
349.598	3.13192
349.549	0
349.5	1.25206
349.451	-0.625853
349.403	0.625676
349.354	1.8765
349.305	0.625322
349.256	1.25029
349.207	3.74981
349.159	1.87438
349.11	0
349.061	0.624438
349.012	1.24852
348.963	-0.624085
348.915	0.623908
348.866	0.623732
348.817	1.24711
348.768	-0.623378
348.719	0
348.671	-2.4921
348.622	1.2457
348.573	3.73603
348.524	3.11248
348.476	0
348.427	0
348.378	2.48787
348.329	3.10895
348.28	0
348.232	2.48575
348.183	1.86378
348.134	1.24217
348.085	1.24182
348.036	0
347.988	-3.72334
347.939	1.86114
347.89	3.10102
347.841	1.86008
347.792	1.85956
347.744	1.85903
347.695	0.6195
347.646	0.619324
347.597	2.47659
347.548	0.618972
347.5	3.71277
347.451	0
347.402	1.23689
347.353	6.18268
347.305	-1.23618
347.256	-0.617917
347.207	1.85322
347.158	1.23513
347.109	2.46956
347.061	0.617214
347.012	-1.85111
346.963	4.31804
346.914	1.23337
346.865	-0.616511
346.817	0
346.768	0.61616
346.719	2.46394
346.67	4.31066
346.621	1.8469
346.573	1.84638
346.524	2.46113
346.475	-0.615108
346.426	-0.614932
346.377	1.22951
346.329	8.60414
346.28	1.84322
346.231	2.45692
346.182	3.07028
346.133	1.22776
346.085	-0.613706
346.036	-1.84059
345.987	1.84007
345.938	2.45272
345.889	-4.29104
345.841	1.83849
345.792	-3.67593
345.743	4.28736
345.694	1.83692
345.645	4.89704
345.597	0.611956
345.548	0.611781
345.499	1.22321
345.45	-0.611431
345.401	2.44503
345.353	0.611082
345.304	0.610907
345.255	-1.22146
345.206	-0.610557
345.157	2.44153
345.109	0
345.06	-1.8301
345.011	0.609859
344.962	-0.609684
344.913	1.21902
344.865	1.21867
344.816	-3.0458
344.767	3.04493
344.718	0
344.669	0
344.621	1.21693
344.572	1.82487
344.523	-1.21623
344.474	-0.60794
344.425	2.43106
344.377	0.607592
344.328	1.82225
344.279	1.82173
344.23	1.82121
344.181	0
344.133	0.606721
344.084	-0.606547
344.035	-1.21275
343.986	1.2124
343.937	0.606025
343.889	-1.2117
343.84	-1.21135
343.791	1.81651
343.742	-0.605329
343.693	1.21031
343.644	-0.604982
343.596	3.62885
343.547	1.8139
343.498	3.62676
343.449	1.81286
343.4	0
343.352	0
343.303	0
343.254	0
343.205	1.20684
343.156	-1.20649
343.108	-1.20614
343.059	1.80869
343.01	0.602724
342.961	2.4102
342.912	-1.20475
342.864	1.80661
342.815	-1.80609
342.766	1.20371
342.717	1.80505
342.668	1.20302
342.62	2.40535
342.571	4.20815
342.522	-1.80297
342.473	2.40327
342.424	-2.40258
342.375	0
342.327	1.80089
342.278	-2.4005
342.229	-2.99976
342.18	5.39801
342.131	1.79882
342.083	-1.19887
342.034	1.19852
341.985	1.19817
341.936	-1.19783
341.887	-0.598741
341.839	-1.79571
341.79	1.19679
341.741	-0.598223
341.692	0
