364.664	1.36472
364.615	-2.04653
364.566	-1.36398
364.518	-2.72722
364.469	0.68162
364.42	2.0443
364.371	2.04375
364.323	-1.36213
364.274	1.36176
364.225	1.36139
364.176	-1.36102
364.128	-1.36065
364.079	-0.68014
364.03	1.35991
363.982	3.39885
363.933	1.35917
363.884	3.397
363.835	2.03765
363.787	2.03709
363.738	2.71538
363.689	1.35732
363.64	4.07086
363.592	1.35658
363.543	0.678107
363.494	2.03377
363.446	2.03321
363.397	0.677553
363.348	-0.677368
363.299	2.03155
363.251	2.031
363.202	-0.676815
363.153	2.02989
363.104	2.70578
363.056	-1.35252
363.007	0.676077
362.958	0.675893
362.909	3.37854
362.861	-2.02657
362.812	1.35068
362.763	4.05093
362.715	-5.39977
362.666	2.69915
362.617	1.34921
362.568	0
362.52	0
362.471	1.3481
362.422	3.36933
362.373	0.673682
362.325	0.673498
362.276	2.69326
362.227	0.67313
362.178	-2.69179
362.13	-0.672763
362.081	0.672579
362.032	0
361.983	-1.34442
361.935	0.672027
361.886	1.34369
361.837	-3.3583
361.788	0.671476
361.74	-2.68517
361.691	0
361.642	-1.34185
361.594	3.35371
361.545	4.02335
361.496	-4.02225
361.447	0
361.399	-2.68003
361.35	1.33965
361.301	-2.67856
361.252	3.34729
361.204	-2.00782
361.155	5.35272
361.106	0
361.057	0.668724
361.009	2.00562
360.96	1.33671
360.911	2.00452
360.862	0
360.814	0
360.765	1.33525
360.716	2.00232
360.667	3.33629
360.619	2.6683
360.57	-1.33378
360.521	-2.00013
360.472	0.666526
360.424	1.99903
360.375	4.66312
360.326	-0.665977
360.277	1.33159
360.229	1.99683
360.18	-1.33086
360.131	2.66098
360.083	5.98557
360.034	0
359.985	1.99409
359.936	-1.32903
359.888	1.32866
359.839	-3.9849
359.79	-2.65587
359.741	-1.99135
359.693	1.99081
359.644	1.99026
359.595	0
359.546	0
359.498	1.32574
359.449	2.65076
359.4	1.32501
359.351	-1.32465
359.303	0.662142
359.254	0.66196
359.205	1.98533
359.156	-0.661595
359.108	2.64565
359.059	0.661231
359.01	0.661049
358.961	-0.660866
358.913	0
358.864	-1.321
358.815	1.98096
358.766	-1.98041
358.718	3.29978
358.669	3.29887
358.62	0.659592
358.571	-3.29705
358.523	2.63691
358.474	-2.63618
358.425	-1.31773
358.376	1.31737
358.328	-2.634
358.279	-1.31664
358.23	0
358.181	1.97387
358.132	-0.657774
358.084	2.63037
358.035	1.31482
357.986	-3.94337
357.937	1.31409
357.889	-1.9706
357.84	1.97005
357.791	-2.62601
357.742	0
357.694	-0.65614
357.645	-1.96787
357.596	0.655777
357.547	2.62238
357.499	0.655414
357.45	-0.655233
357.401	1.3101
357.352	-1.96461
357.304	-0.654689
357.255	-0.654507
357.206	0.654326
357.157	3.27073
357.109	0.653964
357.06	0.653783
357.011	-0.653602
356.962	-1.30684
356.914	1.30648
356.865	1.95918
356.816	-1.95863
356.767	-0.652697
356.719	1.30503
356.67	2.60934
356.621	0
356.572	1.95592
356.524	0.651792
356.475	0.651611
356.426	-1.30286
356.377	-1.3025
356.328	3.25535
356.28	-1.95267
356.231	1.30142
356.182	1.95158
356.133	-0.650347
356.085	0
356.036	0.649985
355.987	3.24902
355.938	0.649624
355.89	3.24722
355.841	1.94779
355.792	1.94725
355.743	-1.29781
355.695	2.59489
355.646	1.94563
355.597	0
355.548	-2.59272
355.499	-0.648001
355.451	-1.94346
355.402	-1.29528
355.353	5.82714
355.304	0.64728
355.256	0.6471
355.207	3.88152
355.158	-0.64674
355.109	4.52592
355.061	-2.58552
355.012	3.231
354.963	1.29204
354.914	2.58336
354.866	0.64566
354.817	-0.64548
354.768	1.9359
354.719	1.93536
354.67	-0.64494
354.622	1.28952
354.573	0.644581
354.524	-2.5776
354.475	5.15377
354.427	1.93212
354.378	1.28772
354.329	4.50578
354.28	0.643503
354.232	0.643323
354.183	3.21572
354.134	-0.642964
354.085	0.642785
354.036	2.57042
353.988	2.5697
353.939	3.85348
353.89	2.56827
353.841	1.92566
353.793	1.28342
353.744	-1.92459
353.695	5.1308
353.646	-3.84702
353.598	-2.56396
353.549	-1.28162
353.5	-1.9219
353.451	-2.56181
353.402	0
353.354	3.20048
353.305	1.91975
353.256	1.27947
353.207	1.27912
353.159	0.639379
353.11	0
353.061	0.639021
353.012	1.91653
352.963	-1.27733
352.915	2.55394
352.866	-0.638306
352.817	2.55251
352.768	-2.55179
352.72	2.55108
352.671	-1.91277
352.622	3.82447
352.573	0.637233
352.525	-2.54822
352.476	0.636876
352.427	3.18349
352.378	0
352.329	1.27268
352.281	0
352.232	-1.27197
352.183	0
352.134	-0.635626
352.086	1.90634
352.037	4.44689
351.988	-0.635091
351.939	1.90474
351.89	0.634735
351.842	3.80734
351.793	-0.634378
351.744	-1.2684
351.695	2.53609
351.647	2.53537
351.598	-1.26733
351.549	-1.90046
351.5	-4.43316
351.451	0.633131
351.403	-0.632953
351.354	1.26555
351.305	2.53039
351.256	0
351.208	-2.52896
351.159	3.16032
351.11	-0.631885
351.061	1.89512
351.012	-1.26306
350.964	0.631352
350.915	0
350.866	0
350.817	0
350.768	3.1532
350.72	-1.89139
350.671	0
350.622	-3.15054
350.573	0.62993
350.525	0
350.476	1.25915
350.427	1.2588
350.378	0
350.329	1.88713
350.281	4.40206
350.232	-1.88606
350.183	2.51404
350.134	0
350.086	0
350.037	-0.627979
349.988	1.2556
349.939	1.88287
349.89	1.88234
349.842	-2.50908
349.793	1.88128
349.744	0.626915
349.695	-0.626738
349.646	-1.87968
349.598	5.01107
349.549	-0.626207
349.5	1.25206
349.451	-1.25171
349.403	-0.625676
349.354	0
349.305	-1.87597
349.256	0
349.207	4.99975
349.159	0
349.11	3.12308
349.061	-1.87331
349.012	1.87278
348.963	0
348.915	-1.24782
348.866	-1.87119
348.817	2.49422
348.768	0
348.719	-1.86961
348.671	1.24605
348.622	0.622849
348.573	3.11336
348.524	0.622496
348.476	1.86696
348.427	1.24429
348.378	0
348.329	3.73074
348.28	-1.86484
348.232	0.621437
348.183	-2.48504
348.134	-3.10542
348.085	4.96727
348.036	3.10366
347.988	3.10278
347.939	-1.86114
347.89	-3.10102
347.841	0
347.792	-2.47941
347.744	0.619676
347.695	0
347.646	1.85797
347.597	-1.85744
347.548	-1.23794
347.5	0.618796
347.451	1.85586
347.402	0.618444
347.353	0.618268
347.305	-0.618092
347.256	0.617917
347.207	-1.23548
347.158	-1.8527
347.109	1.23478
347.061	0.617214
347.012	2.46815
346.963	0.616862
346.914	1.23337
346.865	-1.23302
346.817	-1.84901
346.768	-3.0808
346.719	-1.84795
346.67	1.23162
346.621	0
346.573	-1.23092
346.524	-0.615283
346.475	4.92086
346.426	1.8448
346.377	-1.22951
346.329	-1.84375
346.28	0
346.231	1.84269
346.182	-1.84217
346.133	0
346.085	0
346.036	0.613531
345.987	-2.45342
345.938	0.61318
345.889	-3.06503
345.841	-0.61283
345.792	2.45062
345.743	-1.22496
345.694	0.612305
345.645	3.06065
345.597	3.05978
345.548	1.22356
345.499	0
345.45	3.66859
345.401	1.22251
345.353	-0.611082
345.304	-1.83272
345.255	0
345.206	0.610557
345.157	0
345.109	1.22042
345.06	0
345.011	-1.21972
344.962	1.82905
344.913	3.65706
344.865	-3.04668
344.816	1.82748
344.767	2.43595
344.718	0.608812
344.669	0
344.621	-0.608463
344.572	1.82487
344.523	-1.21623
344.474	-1.82382
344.425	1.21553
344.377	1.21518
344.328	0.607418
344.279	-1.21449
344.23	0
344.181	0
344.133	2.42689
344.084	0.606547
344.035	0
343.986	1.2124
343.937	-0.606025
343.889	-2.4234
343.84	-3.02839
343.791	1.21101
343.742	1.21066
343.693	1.81547
343.644	-1.20996
343.596	3.62885
343.547	2.41854
343.498	-1.20892
343.449	-0.604287
343.4	0
343.352	2.41576
343.303	1.20753
343.254	1.81078
343.205	0.603418
343.156	-2.41298
343.108	-1.20614
343.059	0
343.01	0
342.961	3.61531
342.912	3.61426
342.864	3.01102
342.815	1.20406
342.766	-1.80557
342.717	2.40674
342.668	0
342.62	1.20267
342.571	3.00582
342.522	1.20198
342.473	1.80245
342.424	-1.20129
342.375	-2.40189
342.327	-2.40119
342.278	0
342.229	-2.39981
342.18	1.19956
342.131	1.19921
342.083	1.7983
342.034	4.19482
341.985	0
341.936	1.19783
341.887	-1.79622
341.839	-1.19714
341.79	0.598396
341.741	1.79467
341.692	2.3922
341.643	-0.597877
341.594	1.79311
341.546	-0.597532
341.497	0
341.448	0.597187
341.399	1.19403
341.35	1.79052
341.302	-0.596669
341.253	2.98248
341.204	0.596324
341.155	1.1923
341.106	2.38392
341.058	0
341.009	0
340.96	0
340.911	1.78587
340.862	1.78535
340.813	0
340.765	4.16341
340.716	2.973
340.667	-0.594428
340.618	2.37702
340.569	-1.78225
340.521	-3.56347
340.472	1.78122
340.423	1.18713
340.374	2.37358
340.325	0.593223
340.276	-1.1861
340.228	0
340.179	-1.77812
340.13	-1.18507
340.081	-2.36945
340.032	-1.77657
339.984	0
339.935	-2.36739
339.886	1.77503
339.837	-0.591504
339.788	-1.774
339.739	0.591161
339.691	1.77297
339.642	1.77245
339.593	0
339.544	0
339.495	-0.590303
339.447	1.18026
339.398	-1.17992
339.349	2.35915
339.3	1.76885
339.251	-2.35778
339.202	2.35709
339.154	4.12372
339.105	2.35572
339.056	0
339.007	1.76576
338.958	0.588417
338.91	4.11772
338.861	0.588074
338.812	-0.587903
338.763	1.17546
338.714	0
338.665	0
338.617	0
338.568	1.76114
338.519	-1.17375
338.47	-1.76012
338.421	3.51921
338.372	-1.17273
338.324	1.75858
338.275	0
338.226	0
338.177	3.51408
338.128	-0.585509
338.08	0.585338
338.031	-3.511
337.982	1.75499
337.933	0
337.884	-1.75396
337.835	1.16897
337.787	-0.584313
337.738	-0.584143
337.689	-1.75192
337.64	-0.583802
337.591	1.75089
337.542	0.583461
337.494	1.74987
337.445	-0.58312
337.396	-0.582949
337.347	0
337.298	-1.16522
337.249	0
337.201	1.16454
337.152	1.74629
337.103	1.74578
337.054	-1.16351
337.005	0
336.957	1.74425
336.908	1.74374
336.859	1.74323
336.81	0.580906
336.761	0
336.712	-1.16113
336.664	-1.16079
336.615	-1.16045
336.566	-1.74017
336.517	0
336.468	0.579715
336.419	1.15909
336.371	-1.73813
336.322	1.15841
336.273	0
336.224	0
336.175	-1.73609
336.126	2.31411
336.078	-1.15671
336.029	-0.578187
335.98	-1.73405
335.931	-0.577848
335.882	-2.88839
335.833	2.31003
335.785	-2.30935
335.736	-1.73151
335.687	0.577
335.638	-0.57683
335.589	-0.576661
335.54	-2.88246
335.492	0.576322
335.443	0.576152
335.394	1.15197
335.345	0
335.296	-0.575644
335.247	-0.575475
335.199	4.02714
335.15	-2.30055
335.101	0.574967
335.052	4.02359
335.003	1.72389
334.954	-1.72338
334.906	-4.02003
334.857	-0.574121
334.808	1.1479
334.759	-1.14757
334.71	1.72084
334.661	-2.29378
334.613	-4.58621
334.564	0.573107
334.515	-2.29175
334.466	1.14554
334.417	0.572601
334.368	1.7173
334.32	4.00584
334.271	-0.572094
334.222	-1.14385
334.173	0.571757
334.124	0.571588
334.075	-2.28568
334.027	2.285
333.978	2.28433
333.929	0.570914
333.88	2.85373
333.831	2.85288
333.782	0.570408
333.734	-1.14048
333.685	1.71021
333.636	-0.569903
333.587	0
333.538	-1.7087
333.489	2.27759
333.441	3.41537
333.392	1.70718
333.343	1.13779
333.294	-0.568724
333.245	0
333.196	0
333.148	-0.56822
333.099	-2.27221
333.05	0
333.001	-0.567715
332.952	1.13509
332.903	0
332.855	1.13442
332.806	2.83522
332.757	-0.566875
332.708	0
332.659	1.13308
332.61	-0.566371
332.561	-1.69861
332.513	0.566036
332.464	-2.82934
332.415	3.9599
332.366	0.565532
332.317	1.13073
332.268	0.565197
332.22	0.565029
332.171	-0.564862
332.122	2.82347
332.073	-0.564526
332.024	-0.564359
331.975	-3.38515
331.927	-1.12805
331.878	1.12771
331.829	0
331.78	1.69056
331.731	0.563354
331.682	0.563187
331.633	1.68906
331.585	3.37711
331.536	1.68805
331.487	-1.12503
331.438	3.3741
331.389	0.562183
331.34	0
331.292	3.37109
331.243	-0.561681
331.194	0.561514
331.145	0
331.096	2.24472
331.047	-0.561013
330.999	0.560846
330.95	1.12136
330.901	-0.560512
330.852	0.560345
330.803	0
330.754	0
330.705	-1.67953
330.657	-1.11935
330.608	4.47609
330.559	2.23738
330.51	-1.11835
330.461	5.03109
330.412	2.79422
330.364	0
330.315	1.11702
330.266	-1.67503
330.217	-0.558177
330.168	0
330.119	1.67353
330.07	0.557677
330.022	0
329.973	2.22938
329.924	-2.22871
329.875	-1.67103
329.826	-1.11369
329.777	-1.11336
329.729	0
329.68	-1.11269
329.631	-1.11236
329.582	2.78007
329.533	-1.11169
329.484	1.66704
329.435	0
329.387	1.1107
329.338	0.555183
329.289	2.22007
329.24	1.66455
329.191	-0.554684
329.142	0
329.094	3.32611
329.045	0
328.996	0
328.947	0
328.898	3.87582
328.849	1.66057
328.8	2.76678
328.752	2.76596
328.703	1.10605
328.654	0.55286
328.605	0
328.556	2.21011
328.507	-1.10472
328.458	0
328.41	-0.552031
328.361	0.551866
328.312	0
328.263	1.6546
328.214	2.20548
328.165	0.551203
328.116	-1.10208
328.068	0
328.019	0
327.97	2.20217
327.921	2.2015
327.872	0.550211
327.823	1.10009
327.775	0.54988
327.726	1.64914
327.677	0.54955
327.628	-1.64815
327.579	1.09844
327.53	1.09811
327.481	-1.64667
327.433	-2.74362
327.384	0
327.335	-0.548394
327.286	0.548229
327.237	2.74032
327.188	0.547899
327.139	-2.19094
327.091	0.547569
327.042	-1.64221
326.993	1.09448
326.944	1.64122
326.895	-0.546909
326.846	-2.18698
326.797	0
326.749	2.18566
326.7	0.54625
326.651	0.546086
326.602	-1.63776
326.553	2.72878
326.504	1.09118
326.455	-0.545427
326.407	0.545263
326.358	-1.63529
326.309	1.6348
326.26	1.08954
326.211	2.72302
326.162	-1.08888
326.113	0
326.065	-0.544111
326.016	1.63184
325.967	-2.17513
325.918	1.63085
325.869	0
325.82	-2.17316
325.771	2.71563
325.723	-2.17185
325.674	-0.542797
325.625	-1.08527
325.576	2.71234
325.527	-1.08461
325.478	0.542141
325.429	1.08395
325.381	1.08363
325.332	1.62495
325.283	0
325.234	2.16528
325.185	-1.08231
325.136	-1.08199
325.087	-0.540829
325.039	0.540665
324.99	0
324.941	0
324.892	0
324.843	-0.54001
324.794	-1.07969
324.745	-1.07937
324.697	-2.6976
324.648	1.07871
324.599	3.77434
324.55	2.15611
324.501	1.07773
324.452	2.69351
324.403	0.538538
324.355	1.61512
324.306	3.22927
324.257	-0.538047
324.208	0
324.159	0
324.11	1.07511
324.061	2.14958
324.013	0
323.964	1.07413
323.915	-1.07381
323.866	2.68371
323.817	-1.60973
323.768	1.60924
323.719	-0.536252
323.67	1.07218
323.622	-0.535925
323.573	1.07152
323.524	2.1424
323.475	1.60631
323.426	0.535273
323.377	0.53511
323.328	1.60484
323.28	2.13914
323.231	-1.60386
323.182	0.534459
323.133	-2.13718
323.084	1.6024
323.035	-1.06794
322.986	2.13523
322.938	-1.06729
322.889	2.13393
322.84	1.06664
322.791	-1.59947
322.742	2.13198
322.693	-1.06566
322.644	-1.06534
322.595	1.59752
322.547	2.12938
322.498	-2.12873
322.449	2.12808
322.4	0.531857
322.351	2.12678
322.302	0
322.253	-1.59411
322.205	-0.531207
322.156	-1.59314
322.107	-1.06177
322.058	-1.59216
322.009	2.65279
321.96	2.65198
321.911	1.5907
321.863	-0.530072
321.814	2.11964
321.765	-1.58924
321.716	-0.529586
321.667	0
321.618	3.17557
321.569	0.5291
321.52	0.528938
321.472	-0.528776
321.423	1.58584
321.374	-2.11381
321.325	1.58487
321.276	1.05626
321.227	0.527966
321.178	0.527805
321.129	0
321.081	0.527481
321.032	-1.58196
320.983	3.16295
320.934	0
320.885	1.5805
320.836	0.526673
320.787	0.526511
320.739	1.57905
320.69	2.10475
320.641	1.05205
320.592	1.05173
320.543	1.05141
320.494	0
320.445	0.525381
320.396	-3.15132
320.348	2.10023
320.299	0
320.25	3.14841
320.201	0.524574
320.152	1.04883
320.103	1.0485
320.054	0.524091
320.005	0.52393
319.957	-1.04754
319.908	1.04721
319.859	-1.57034
319.81	-0.523285
319.761	-4.70812
319.712	-2.61482
319.663	3.13681
319.615	0.522641
319.566	-1.04496
319.517	-2.08928
319.468	0
319.419	0
319.37	0
319.321	0
319.272	1.56455
319.224	2.08542
319.175	0
319.126	-1.5631
319.077	0
319.028	2.60356
318.979	1.0411
318.93	1.56117
318.881	-0.52023
318.833	0.52007
318.784	-2.07964
318.735	0.519749
318.686	1.55876
318.637	2.07771
318.588	3.1156
318.539	0
318.49	-2.07579
318.442	4.15029
318.393	1.03725
318.344	-0.518466
318.295	1.03661
318.246	0
318.197	1.55396
318.148	1.03565
318.099	0
318.051	-0.517505
318.002	0.517345
317.953	1.03437
317.904	-0.517025
317.855	0
317.806	0.516705
317.757	-1.03309
317.708	-1.03277
317.66	1.03245
317.611	1.03213
317.562	0
317.513	2.06298
317.464	2.06234
317.415	-0.515426
317.366	2.57633
317.317	4.12085
317.269	0.514946
317.22	1.02957
317.171	1.02925
317.122	2.05787
317.073	0.514308
317.024	0
316.975	1.54197
316.926	0
316.878	-1.02734
316.829	0.51351
316.78	0
316.731	1.02638
316.682	-1.5391
316.633	1.53862
316.584	-1.02543
316.535	0
316.487	-1.02479
316.438	-1.02447
316.389	-1.53623
316.34	3.0715
316.291	-0.511758
316.242	-1.5348
316.193	3.58008
316.144	0.511281
316.096	1.02224
316.047	1.02192
315.998	2.04321
315.949	-1.02129
315.9	1.02097
315.851	-1.53098
315.802	-1.5305
315.753	0
315.704	1.0197
315.656	1.01938
315.607	2.03813
315.558	2.54687
315.509	-0.509215
315.46	-0.509056
315.411	1.52669
315.362	3.05243
315.313	0
315.265	1.52526
315.216	-0.508262
315.167	0
315.118	2.03178
315.069	2.53893
315.02	0.507628
314.971	-1.52241
314.922	0.507311
314.874	1.01431
314.825	-0.506995
314.776	2.53418
314.727	-1.52003
314.678	0
314.629	0
314.58	-1.01241
314.531	-2.53022
314.482	1.01177
314.434	2.02291
314.385	2.52785
314.336	0.505412
314.287	2.02102
314.238	-1.01019
314.189	1.51481
314.14	-1.51434
314.091	0.504622
314.043	0.504464
313.994	1.00861
313.945	1.0083
313.896	0.50399
313.847	2.01533
313.798	0
313.749	0
313.7	3.02015
313.651	0.503201
313.603	0.503043
313.554	3.01731
313.505	3.01636
313.456	0
313.407	1.00482
313.358	-1.00451
313.309	1.00419
313.26	3.01164
313.211	2.00713
313.163	0
313.114	0
313.065	0
313.016	1.50346
312.967	2.50497
312.918	1.00167
312.869	0
312.82	0.500522
312.772	0.500365
312.723	0.500208
312.674	0.50005
312.625	-1.99957
312.576	0.499736
312.527	3.49705
312.478	0.998843
312.429	1.99706
312.38	1.49732
312.332	2.49475
312.283	2.49397
312.234	-0.997272
312.185	1.99392
312.136	1.49497
312.087	2.98899
312.038	0
311.989	0.497851
311.94	1.49308
311.892	-1.49261
311.843	0.994762
311.794	1.9889
311.745	1.4912
311.696	0.496911
311.647	0
311.598	1.48979
311.549	-0.49644
311.5	-1.98514
311.452	1.48838
311.403	-1.48791
311.354	-1.48744
311.305	0.991315
311.256	1.4865
311.207	-1.48603
311.158	-0.990376
311.109	0
311.061	0.98975
311.012	0.494719
310.963	1.97825
310.914	1.97762
310.865	0.49425
310.816	-0.988187
310.767	1.48181
310.718	-1.97512
310.669	-0.98725
310.621	1.48041
310.572	1.47994
310.523	2.95894
310.474	-1.479
310.425	0
310.376	2.46344
310.327	-1.97013
310.278	0
310.229	1.96888
310.181	0.984128
310.132	-1.47572
310.083	1.96701
310.034	2.45798
309.985	-0.982881
309.936	0.98257
309.887	1.47339
309.838	-1.96389
309.789	-1.47245
309.74	0.981324
309.692	-0.490506
309.643	0.49035
309.594	0.98039
309.545	0
309.496	-1.95953
309.447	0.489728
309.398	0.489573
309.349	0
309.3	0
309.252	-1.46732
