384.866	98.2428
384.817	99.7402
384.769	100.476
384.72	96.6448
384.672	95.0983
384.623	92.0314
384.574	91.2472
384.526	85.1421
384.477	95.0001
384.428	87.3775
384.38	91.153
384.331	96.4453
384.282	93.3836
384.234	90.3234
384.185	84.9883
384.137	86.4835
384.088	91.7702
384.039	93.263
383.991	84.9004
383.942	79.5736
383.893	82.5836
383.845	90.1367
383.796	84.8126
383.747	90.0901
383.699	77.2001
383.65	83.9902
383.602	89.2637
383.553	93.7783
383.504	78.6324
383.456	78.6121
383.407	75.5689
383.358	80.8378
383.31	86.104
383.261	94.3878
383.212	94.3634
383.164	85.2824
383.115	76.2061
383.067	91.2728
383.018	87.4785
382.969	79.1626
382.921	77.6346
382.872	93.4388
382.823	83.6211
382.775	73.0554
382.726	76.0482
382.677	79.7923
382.629	94.8228
382.58	85.7698
382.532	82.7389
382.483	79.7095
382.434	74.4264
382.386	81.1713
382.337	79.6475
382.288	78.8756
382.24	71.3451
382.191	79.5855
382.142	74.3105
382.094	78.7937
382.045	75.7723
381.996	70.5025
381.948	73.4835
381.899	78.7119
381.85	86.1858
381.802	76.4232
381.753	81.6467
381.705	71.8903
381.656	69.6256
381.607	74.0983
381.559	65.8481
381.51	73.3117
381.461	78.5279
381.413	77.012
381.364	79.982
381.315	77.7193
381.267	77.699
381.218	76.185
381.169	76.1652
381.121	72.4127
381.072	73.8865
381.023	76.1057
380.975	69.3724
380.926	68.6086
380.878	73.064
380.829	76.0264
380.78	70.7905
380.732	74.4969
380.683	68.5192
380.634	70.7351
380.586	72.2055
380.537	75.9076
380.488	75.8878
380.44	69.9176
380.391	77.3354
380.342	68.3943
380.294	69.8629
380.245	60.9283
380.196	67.5979
380.148	66.8376
380.099	64.5928
380.05	64.576
380.002	67.5274
379.953	66.7679
379.904	67.4921
379.856	59.3182
379.807	58.5614
379.758	66.6981
379.71	64.458
379.661	74.811
379.613	66.6459
379.564	57.7447
379.515	62.9104
379.467	65.1138
379.418	60.6583
379.369	58.4238
379.321	67.2807
379.272	63.5674
379.223	70.2014
379.175	59.8403
379.126	66.4718
379.077	67.1928
379.029	62.7461
378.98	62.7296
378.931	67.8778
378.883	58.2711
378.834	63.4178
378.785	56.029
378.737	64.1216
378.688	60.4206
378.639	67.7712
378.591	66.2806
378.542	64.7907
378.493	56.677
378.445	52.2469
378.396	54.4403
378.347	63.2518
378.299	51.4705
378.25	65.424
378.201	53.6483
378.153	54.3689
378.104	55.0892
378.055	63.1524
378.007	52.8579
377.958	58.7156
377.909	51.3626
377.861	58.6847
377.812	54.2691
377.763	60.1203
377.715	53.5077
377.666	62.2871
377.617	49.084
377.569	58.5923
377.52	52.7193
377.471	51.2414
377.423	56.3507
377.374	54.141
377.325	49.7381
377.277	47.5313
377.228	59.9468
377.179	42.3902
377.131	53.3392
377.082	50.4032
377.033	54.7717
376.985	51.8369
376.936	53.2831
376.887	58.377
376.839	53.255
376.79	48.1357
376.741	49.5813
376.693	43.0078
376.644	50.284
376.595	44.4422
376.547	51.7142
376.498	45.8752
376.449	48.0471
376.401	51.6734
376.352	48.7494
376.303	38.5528
376.255	45.0876
376.206	52.346
376.157	41.4296
376.109	47.2319
376.06	46.4929
376.011	51.5645
375.963	50.0988
375.914	42.8268
375.865	41.3641
375.817	45.7062
375.768	39.8917
375.719	36.9807
375.67	44.9451
375.622	42.0343
375.573	40.5741
375.524	47.0825
375.476	32.587
375.427	40.542
375.378	38.36
375.33	40.5206
375.281	44.1268
375.232	42.6688
375.184	46.9955
375.135	41.9234
375.086	40.4671
375.038	36.8442
374.989	40.4457
374.94	41.157
374.892	41.868
374.843	42.5786
374.794	34.6311
374.746	40.3922
374.697	33.1705
374.648	37.4872
374.6	38.9187
374.551	33.8647
374.502	39.6185
374.453	40.3281
374.405	36.7177
374.356	34.5487
374.307	46.0527
374.259	32.3722
374.21	40.9939
374.161	39.5451
374.113	35.2217
374.064	35.2124
374.015	38.0768
373.967	34.4755
373.918	35.9025
373.869	33.0215
373.821	33.0127
373.772	36.5914
373.723	42.32
373.675	35.1378
373.626	35.8454
373.577	32.2523
373.528	27.228
373.48	31.5188
373.431	32.9427
373.382	32.934
373.334	37.9356
373.285	27.9075
373.236	21.4616
373.188	32.1838
373.139	37.8953
373.09	31.4519
373.042	29.2997
372.993	33.5785
372.944	29.2841
372.896	32.8466
372.847	32.8379
372.798	29.9744
372.749	36.3879
372.701	31.3851
372.652	27.8112
372.603	29.9426
372.555	32.0728
372.506	25.6514
372.457	28.494
372.409	28.4864
372.36	18.5112
372.311	25.6241
372.263	26.3289
372.214	24.1877
372.165	31.2933
372.116	28.4409
372.068	26.3008
372.019	27.7151
371.97	26.9973
371.922	30.5414
371.873	26.9829
371.824	32.6548
371.776	27.6782
371.727	20.5758
371.678	26.2448
371.63	21.2739
371.581	31.1934
371.532	21.2626
371.483	26.9254
371.435	26.2098
371.386	27.6192
371.337	25.4879
371.289	26.1889
371.24	19.1057
371.191	25.4675
371.143	22.6317
371.094	22.6257
371.045	20.499
370.996	24.0269
370.948	26.8464
370.899	30.3708
370.85	28.9504
370.802	21.1776
370.753	30.3464
370.704	23.9884
370.656	21.866
370.607	24.6808
370.558	21.8543
370.509	21.8484
370.461	30.2978
370.412	21.1323
370.363	16.9013
370.315	23.9372
370.266	19.7077
370.217	18.2951
370.169	19.6971
370.12	18.9886
370.071	22.499
370.022	21.0871
369.974	23.1896
369.925	19.6708
369.876	23.1772
369.828	16.8516
369.779	28.0785
369.73	16.1408
369.682	20.346
369.633	24.549
369.584	15.4266
369.535	16.8246
369.487	18.2217
369.438	23.1214
369.389	19.6129
369.341	21.7084
369.292	16.1019
369.243	16.7975
369.194	20.2915
369.146	16.7885
369.097	16.784
369.048	15.3812
369	19.5708
368.951	11.1803
368.902	13.9716
368.853	14.6663
368.805	19.5498
368.756	18.1485
368.707	16.748
368.659	17.4411
368.61	20.2262
368.561	14.6427
368.513	13.9416
368.464	16.0286
368.415	18.8111
368.366	14.6269
368.318	14.623
368.269	12.5306
368.22	21.5747
368.172	18.09
368.123	18.0852
368.074	13.2125
368.025	13.209
367.977	15.2905
367.928	11.8122
367.879	11.809
367.831	11.1114
367.782	9.71983
367.733	15.2699
367.684	13.878
367.636	12.4868
367.587	6.24173
367.538	8.32007
367.49	15.9425
367.441	17.3241
367.392	11.0845
367.343	8.3111
367.295	11.0785
367.246	15.2288
367.197	13.1486
367.149	13.1451
367.1	5.53327
367.051	13.8294
367.002	15.8996
366.954	10.3665
366.905	9.67277
366.856	10.3609
366.808	13.8108
366.759	9.66494
366.71	8.282
366.661	7.58978
366.613	10.3469
366.564	8.96489
366.515	15.8567
366.467	11.0278
366.418	6.89048
366.369	11.0218
366.32	8.26411
366.272	13.0813
366.223	8.25964
366.174	8.25741
366.125	12.3828
366.077	8.25294
366.028	13.7512
365.979	11.6853
365.931	10.3078
365.882	9.61802
365.833	10.3022
365.784	6.17967
365.736	6.86444
365.687	7.54884
365.638	8.23286
365.59	10.2883
365.541	10.2855
365.492	7.54066
365.443	5.48263
365.395	10.2771
365.346	6.16462
365.297	7.53249
365.248	8.21504
365.2	6.15961
365.151	10.2632
365.102	8.20836
365.054	8.20613
365.005	10.2549
364.956	8.88515
364.907	10.2493
364.859	10.2465
364.81	10.9267
364.761	9.55824
364.712	7.50801
364.664	8.87069
364.615	8.18611
364.566	8.86588
364.518	6.13625
364.469	3.4081
364.42	11.5844
364.371	3.40625
364.323	11.5781
364.274	8.17056
364.225	5.44556
364.176	4.76357
364.128	6.80325
364.079	6.12126
364.03	8.83941
363.982	8.15724
363.933	6.79585
363.884	4.0764
363.835	5.43372
363.787	7.46933
363.738	6.78846
363.689	4.75063
363.64	1.35695
363.592	0
363.543	2.03432
363.494	6.77922
363.446	7.45511
363.397	4.74287
363.348	4.06421
363.299	8.1262
363.251	5.41599
363.202	3.38407
363.153	8.11956
363.104	5.41157
363.056	4.73383
363.007	5.40862
362.958	8.7866
362.909	5.40567
362.861	3.37762
362.812	2.70136
362.763	2.70062
362.715	7.42468
362.666	4.72351
362.617	7.42063
362.568	3.37209
362.52	2.0227
362.471	10.1108
362.422	2.0216
362.373	6.06314
362.325	3.36749
362.276	3.36657
362.227	5.38504
362.178	7.40241
362.13	8.07315
362.081	3.36289
362.032	5.37916
361.983	3.36106
361.935	0.672027
361.886	2.01553
361.837	3.3583
361.788	5.37181
361.74	2.68517
361.691	1.34222
361.642	4.02555
361.594	6.70742
361.545	1.34112
361.496	4.69262
361.447	0.670191
361.399	4.69005
361.35	5.35859
361.301	4.68748
361.252	1.33891
361.204	3.34637
361.155	4.01454
361.106	5.35126
361.057	4.01234
361.009	3.3427
360.96	5.34686
360.911	5.34539
360.862	6.01192
360.814	7.34588
360.765	5.34099
360.716	0.667441
360.667	4.00355
360.619	0
360.57	4.00135
360.521	2.00013
360.472	2.6661
360.424	5.99709
360.375	5.99544
360.326	1.99793
360.277	4.66056
360.229	1.33122
360.18	4.658
360.131	1.33049
360.083	3.99038
360.034	6.6488
359.985	4.65288
359.936	0.664515
359.888	2.65733
359.839	3.32075
359.79	0.663967
359.741	5.31027
359.693	4.64521
359.644	0
359.595	-3.31618
359.546	0
359.498	1.32574
359.449	2.65076
359.4	4.63755
359.351	0.662324
359.303	0.662142
359.254	1.32392
359.205	1.32356
359.156	-1.32319
359.108	3.30706
359.059	3.30615
359.01	3.30524
358.961	5.9478
358.913	5.94616
358.864	2.64201
358.815	1.32064
358.766	1.32028
358.718	0.659956
358.669	3.95864
358.62	1.97878
358.571	1.97823
358.523	3.95537
358.474	2.63618
358.425	6.58864
358.376	4.61078
358.328	-0.658501
358.279	1.31664
358.23	2.63255
358.181	2.63182
358.132	2.63109
358.084	3.28796
358.035	1.97223
357.986	3.94337
357.937	3.28524
357.889	-0.656866
357.84	1.97005
357.791	4.59552
357.742	1.96896
357.694	3.2807
357.645	3.27979
357.596	3.27888
357.547	2.62238
357.499	3.27707
357.45	1.9657
357.401	3.27526
357.352	2.61948
357.304	3.27344
357.255	-0.654507
357.206	3.27163
357.157	2.61658
357.109	3.92378
357.06	1.30757
357.011	1.96081
356.962	5.22737
356.914	1.95972
356.865	3.26529
356.816	3.91727
356.767	0.652697
356.719	1.95755
356.67	3.26167
356.621	0.652154
356.572	1.30395
356.524	0.651792
356.475	1.30322
356.426	0.651431
356.377	3.25625
356.328	1.95321
356.28	0
356.231	1.95212
356.182	2.60211
356.133	1.95104
356.085	5.20133
356.036	0.649985
355.987	-1.29961
355.938	1.29925
355.89	4.54611
355.841	1.94779
355.792	1.29817
355.743	3.24451
355.695	0
355.646	0
355.597	1.94508
355.548	9.07454
355.499	1.296
355.451	2.59128
355.402	0
355.353	3.88476
355.304	-1.29456
355.256	5.1768
355.207	2.58768
355.158	0.64674
355.109	-0.64656
355.061	-1.93914
355.012	3.231
354.963	-0.64602
354.914	1.29168
354.866	4.51962
354.817	-0.64548
354.768	0
354.719	-1.29024
354.67	5.80446
354.622	1.28952
354.573	2.57832
354.524	1.9332
354.475	1.93266
354.427	2.57617
354.378	0
354.329	0
354.28	-0.643503
354.232	3.21662
354.183	0
354.134	0.642964
354.085	1.92835
354.036	1.92782
353.988	3.85455
353.939	4.49572
353.89	2.56827
353.841	1.28377
353.793	3.20854
353.744	3.20764
353.695	5.1308
353.646	3.84702
353.598	3.20496
353.549	1.28162
353.5	0
353.451	-1.28091
353.402	2.5611
353.354	1.92029
353.305	2.55966
353.256	1.91921
353.207	1.91867
353.159	1.27876
353.11	0
353.061	0
353.012	1.27768
352.963	1.91599
352.915	2.55394
352.866	0
352.817	3.82876
352.768	-0.637948
352.72	-0.637769
352.671	0.637591
352.622	0.637412
352.573	1.27447
352.525	1.91116
352.476	6.36876
352.427	1.91009
352.378	0.636519
352.329	3.1817
352.281	0.636162
352.232	-1.27197
352.183	1.27161
352.134	0
352.086	-0.635448
352.037	-1.27054
351.988	1.27018
351.939	-1.90474
351.89	3.80841
351.842	1.26911
351.793	-2.53751
351.744	2.5368
351.695	5.07217
351.647	0.633843
351.598	0.633665
351.549	2.53395
351.5	3.16655
351.451	3.16566
351.403	0
351.354	1.89832
351.305	5.06078
351.256	1.89726
351.208	3.16121
351.159	3.16032
351.11	2.52754
351.061	0
351.012	5.68377
350.964	3.15676
350.915	3.78704
350.866	5.04797
350.817	-1.26164
350.768	-0.630641
350.72	1.26093
350.671	-3.15143
350.622	1.89032
350.573	0.62993
350.525	3.14876
350.476	1.25915
350.427	0.629398
350.378	1.25844
350.329	2.51617
350.281	2.51546
350.232	0.628688
350.183	1.88553
350.134	1.885
350.086	1.88447
350.037	3.13989
349.988	-0.627801
349.939	-0.627624
349.89	4.39213
349.842	1.25454
349.793	2.50837
349.744	7.52299
349.695	4.38717
349.646	5.01249
349.598	5.01107
349.549	0.626207
349.5	1.87809
349.451	3.75512
349.403	-0.625676
349.354	2.502
349.305	0.625322
349.256	3.75087
349.207	3.12484
349.159	1.87438
349.11	1.24923
349.061	0
349.012	1.87278
348.963	1.24817
348.915	-3.11954
348.866	0.623732
348.817	1.87066
348.768	-0.623378
348.719	-0.623202
348.671	-1.24605
348.622	4.35994
348.573	1.86802
348.524	0
348.476	2.48928
348.427	2.48857
348.378	3.7318
348.329	-1.86537
348.28	1.86484
348.232	3.72862
348.183	1.86378
348.134	3.10542
348.085	0.620909
348.036	2.48293
347.988	0
347.939	1.86114
347.89	1.24041
347.841	0.620028
347.792	4.95881
347.744	2.4787
347.695	3.0975
347.646	6.81256
347.597	1.85744
347.548	1.85692
347.5	4.33157
347.451	4.94896
347.402	3.71066
347.353	0.618268
347.305	1.85428
347.256	4.32542
347.207	3.70644
347.158	-0.617565
347.109	-0.617389
347.061	2.46885
347.012	4.31927
346.963	1.85059
346.914	-0.616687
346.865	1.84953
346.817	2.46534
346.768	1.84848
346.719	-1.23197
346.67	1.84743
346.621	1.8469
346.573	1.84638
346.524	1.23057
346.475	-1.23022
346.426	0.614932
346.377	0.614757
346.329	1.84375
346.28	0
346.231	0.614231
346.182	-0.614056
346.133	3.0694
346.085	0
346.036	1.84059
345.987	2.45342
345.938	0
345.889	4.90404
345.841	1.22566
345.792	1.83797
345.743	1.83744
345.694	1.83692
345.645	1.83639
345.597	3.05978
345.548	-1.22356
345.499	-0.611606
345.45	0.611431
345.401	0.611256
345.353	0.611082
345.304	-1.83272
345.255	3.05366
345.206	0.610557
345.157	0
345.109	2.44083
345.06	1.22007
345.011	-3.0493
344.962	3.04842
344.913	-1.21902
344.865	-1.82801
344.816	0.609161
344.767	1.21797
344.718	-3.65287
344.669	1.82591
344.621	1.82539
344.572	3.04145
344.523	1.82434
344.474	3.64764
344.425	2.43106
344.377	0.607592
344.328	0
344.279	1.21449
344.23	1.21414
344.181	0.606895
344.133	1.21344
344.084	1.81964
344.035	0.606373
343.986	-0.606199
343.937	-0.606025
343.889	0
343.84	3.63406
343.791	1.21101
343.742	3.63198
343.693	0
343.644	2.41993
343.596	1.81442
343.547	1.8139
343.498	1.20892
343.449	0
343.4	1.20823
343.352	0.603939
343.303	1.8113
343.254	3.62155
343.205	1.81026
343.156	2.41298
343.108	2.41229
343.059	1.80869
343.01	2.4109
342.961	0
342.912	-0.602377
342.864	0
342.815	2.40812
342.766	1.80557
342.717	1.20337
342.668	-0.601511
342.62	-1.20267
342.571	0
342.522	3.00495
342.473	0
342.424	1.80193
342.375	2.40189
342.327	0.600298
342.278	3.00063
342.229	1.79986
342.18	0
342.131	4.79685
342.083	-0.599433
342.034	4.19482
341.985	2.39635
341.936	1.19783
341.887	0.598741
341.839	0.598569
341.79	0
341.741	2.39289
341.692	1.1961
341.643	-2.39151
341.594	1.79311
341.546	1.7926
341.497	2.9868
341.448	0.597187
341.399	2.98507
341.35	0
341.302	3.58001
341.253	0
341.204	1.78897
341.155	4.17306
341.106	-0.595979
341.058	0
341.009	3.5738
340.96	2.97731
340.911	-1.19058
340.862	0.595117
340.813	1.78483
340.765	-1.18954
340.716	1.7838
340.667	-0.594428
340.618	2.37702
340.569	2.97042
340.521	-0.593911
340.472	2.37496
340.423	2.96784
340.374	-2.37358
340.325	1.18645
340.276	-2.3722
340.228	2.37152
340.179	-1.77812
340.13	0.592535
340.081	0.592363
340.032	4.73753
339.984	0
339.935	0
339.886	-0.591676
339.837	0
339.788	3.54799
339.739	0.591161
339.691	3.54593
339.642	3.5449
339.593	2.36258
339.544	1.18095
339.495	1.18061
339.447	2.36052
339.398	4.71968
339.349	4.12852
339.3	0.589616
339.251	0.589445
339.202	0.589274
339.154	-2.94551
339.105	1.17786
339.056	0.588759
339.007	3.53153
338.958	3.5305
338.91	1.17649
338.861	2.94037
338.812	-1.17581
338.763	2.35093
338.714	2.9378
338.665	4.11173
338.617	4.11053
338.568	1.17409
338.519	0.586876
338.47	1.17341
338.421	2.34614
338.372	0
338.324	3.51715
338.275	-0.586021
338.226	0
338.177	1.75704
338.128	0.585509
338.08	-1.75601
338.031	0
337.982	0.584996
337.933	1.16965
337.884	1.16931
337.835	-1.16897
337.787	2.92157
337.738	0
337.689	3.50383
337.64	-0.583802
337.591	1.75089
337.542	2.9173
337.494	1.16658
337.445	3.49872
