365.005	2.73463
364.956	6.15126
364.907	2.73315
364.859	2.73241
364.81	3.41458
364.761	5.46185
364.712	4.09528
364.664	2.04708
364.615	2.7287
364.566	0.68199
364.518	1.36361
364.469	2.04486
364.42	1.36287
364.371	4.76875
364.323	3.40532
364.274	8.85144
364.225	1.36139
364.176	1.36102
364.128	4.08195
364.079	4.76098
364.03	-2.03986
363.982	0.67977
363.933	-0.679585
363.884	2.0382
363.835	1.35843
363.787	6.11127
363.738	2.71538
363.689	3.3933
363.64	-4.07086
363.592	4.06975
363.543	0
363.494	0.677922
363.446	1.35547
363.397	0.677553
363.348	0
363.299	3.38592
363.251	-3.385
363.202	-0.676815
363.153	0
363.104	-2.70578
363.056	5.41009
363.007	5.40862
362.958	0.675893
362.909	0.675708
362.861	1.35105
362.812	-2.70136
362.763	0
362.715	2.02491
362.666	-1.34957
362.617	-0.674603
362.568	0.674419
362.52	2.69694
362.471	2.02215
362.422	4.0432
362.373	-1.34736
362.325	2.69399
362.276	-0.673314
362.227	1.34626
362.178	4.03768
362.13	2.01829
362.081	0
362.032	0
361.983	3.36106
361.935	2.68811
361.886	0.671844
361.837	-4.02996
361.788	-2.6859
361.74	0.671292
361.691	3.35554
361.642	2.6837
361.594	0
361.545	1.34112
361.496	2.01112
361.447	-0.670191
361.399	0
361.35	-4.01894
361.301	2.67856
361.252	0.669457
361.204	1.33855
361.155	0
361.106	2.67563
361.057	-2.67489
361.009	1.33708
360.96	2.67343
360.911	1.33635
360.862	2.00397
360.814	-1.33561
360.765	2.6705
360.716	2.66976
360.667	0
360.619	2.00122
360.57	-2.00068
360.521	-0.666709
360.472	5.33221
360.424	0
360.375	0
360.326	3.32989
360.277	0.665794
360.229	0
360.18	1.33086
360.131	-1.33049
360.083	5.3205
360.034	0.66488
359.985	-2.65879
359.936	-3.98709
359.888	-1.32866
359.839	-1.3283
359.79	0.663967
359.741	1.32757
359.693	-0.663602
359.644	0
359.595	0.663237
359.546	2.65222
359.498	-1.32574
359.449	3.97614
359.4	0.662507
359.351	0
359.303	-1.98643
359.254	1.32392
359.205	-0.661778
359.156	-0.661595
359.108	1.98424
359.059	3.30615
359.01	1.3221
358.961	-0.660866
358.913	0.660684
358.864	3.30251
358.815	0.66032
358.766	-0.660138
358.718	0.659956
358.669	3.29887
358.62	2.63837
358.571	1.31882
358.523	0.659228
358.474	-1.31809
358.425	0.658864
358.376	0.658683
358.328	-0.658501
358.279	1.31664
358.23	2.63255
358.181	-0.657955
358.132	-0.657774
358.084	0.657592
358.035	0
357.986	3.28614
357.937	-0.657047
357.889	2.62746
357.84	1.97005
357.791	2.62601
357.742	-3.93793
357.694	-0.65614
357.645	-3.27979
357.596	-0.655777
357.547	-0.655595
357.499	1.31083
357.45	0.655233
357.401	-0.655051
357.352	1.30974
357.304	-1.96407
357.255	1.30901
357.206	-1.30865
357.157	0
357.109	-1.96189
357.06	1.30757
357.011	-1.96081
356.962	1.30684
356.914	3.2662
356.865	2.61223
356.816	-0.652878
356.767	1.30539
356.719	-0.652516
356.67	3.91401
356.621	-1.95646
356.572	1.30395
356.524	-1.95538
356.475	-1.30322
356.426	3.25715
356.377	-0.65125
356.328	-5.20855
356.28	-3.25444
356.231	-1.30142
356.182	0
356.133	1.30069
356.085	1.30033
356.036	-0.649985
355.987	-0.649805
355.938	0.649624
355.89	-0.649444
355.841	1.29853
355.792	-1.29817
355.743	-0.648903
355.695	0.648722
355.646	1.29708
355.597	0.648361
355.548	3.24091
355.499	3.24
355.451	-0.647821
355.402	0.64764
355.353	-0.64746
355.304	1.94184
355.256	-1.9413
355.207	3.2346
355.158	-2.58696
355.109	1.29312
355.061	-0.64638
355.012	0.6462
354.963	2.58408
354.914	1.93752
354.866	1.93698
354.817	-0.64548
354.768	1.2906
354.719	-0.64512
354.67	0.64494
354.622	2.57904
354.573	2.57832
354.524	0
354.475	0.644221
354.427	1.93212
354.378	0
354.329	0.643682
354.28	3.86102
354.232	1.92997
354.183	1.28629
354.134	0.642964
354.085	3.21392
354.036	-0.642605
353.988	1.92728
353.939	-0.642246
353.89	1.28413
353.841	-2.56755
353.793	-0.641708
353.744	2.56612
353.695	0.64135
353.646	-1.28234
353.598	-1.28198
353.549	0
353.5	1.28127
353.451	2.56181
353.402	3.84165
353.354	-1.28019
353.305	-1.27983
353.256	0.639737
353.207	-1.91867
353.159	-0.639379
353.11	1.2784
353.061	1.27804
353.012	-1.91653
352.963	-1.27733
352.915	0.638485
352.866	1.91492
352.817	-0.638127
352.768	-3.18974
352.72	-0.637769
352.671	2.55036
352.622	-3.18706
352.573	1.9117
352.525	-3.82233
352.476	1.91063
352.427	3.82018
352.378	-2.54608
352.329	0
352.281	1.90849
352.232	2.54393
352.183	-1.27161
352.134	1.27125
352.086	-0.635448
352.037	0.63527
351.988	-1.27018
351.939	1.26983
351.89	-0.634735
351.842	0.634556
351.793	-1.26876
351.744	2.5368
351.695	1.26804
351.647	2.53537
351.598	0
351.549	-0.633487
351.5	-1.89993
351.451	-1.26626
351.403	0
351.354	-1.89832
351.305	3.16299
351.256	-2.52968
351.208	1.26448
351.159	0
351.11	1.89566
351.061	-1.26341
351.012	0.63153
350.964	3.78811
350.915	-0.631174
350.866	-3.15498
350.817	0.630819
350.768	-0.630641
350.72	1.26093
350.671	-2.52114
350.622	-3.78065
350.573	-0.62993
350.525	0
350.476	1.88873
350.427	1.2588
350.378	1.25844
350.329	-0.629043
350.281	0.628865
350.232	1.25738
350.183	1.88553
350.134	4.39833
350.086	-3.76894
350.037	-1.88394
349.988	1.8834
349.939	1.88287
349.89	2.50979
349.842	0.62727
349.793	-1.25419
349.744	0.626915
349.695	0
349.646	1.25312
349.598	1.87915
349.549	1.87862
349.5	-3.75618
349.451	-2.50341
349.403	-0.625676
349.354	-0.625499
349.305	-1.87597
349.256	1.25029
349.207	0
349.159	-1.87438
349.11	1.24923
349.061	3.74663
349.012	1.24852
348.963	1.87225
348.915	3.11954
348.866	0
348.817	-3.11777
348.768	-0.623378
348.719	-1.2464
348.671	-0.623025
348.622	4.35994
348.573	-1.24534
348.524	0
348.476	0.622319
348.427	-3.11071
348.378	-1.8659
348.329	3.10895
348.28	3.10807
348.232	0
348.183	0.621261
348.134	-0.621085
348.085	3.10454
348.036	2.48293
347.988	0.620556
347.939	-0.62038
347.89	1.24041
347.841	1.86008
347.792	2.47941
347.744	0
347.695	1.8585
347.646	1.85797
347.597	2.47659
347.548	1.85692
347.5	0.618796
347.451	-1.23724
347.402	-3.09222
347.353	-3.09134
347.305	1.23618
347.256	-1.23583
347.207	0.617741
347.158	0
347.109	3.70434
347.061	1.23443
347.012	0.617038
346.963	1.23372
346.914	-3.08343
346.865	-1.23302
346.817	0.616336
346.768	-1.23232
346.719	-2.46394
346.67	1.23162
346.621	0
346.573	-1.23092
346.524	2.46113
346.475	0
346.426	-0.614932
346.377	4.91806
346.329	1.22916
346.28	2.45763
346.231	-1.84269
346.182	1.22811
346.133	0.613881
346.085	-2.45482
346.036	-0.613531
345.987	0
345.938	3.0659
345.889	-0.613005
345.841	1.83849
345.792	-1.22531
345.743	3.0624
345.694	1.22461
345.645	0.61213
345.597	1.83587
345.548	1.83534
345.499	1.83482
345.45	2.44572
345.401	-3.05628
345.353	2.44433
345.304	0
345.255	0
345.206	-1.83167
345.157	1.83115
345.109	0.610208
345.06	3.05017
345.011	-1.82958
344.962	-0.609684
344.913	1.82853
344.865	-0.609335
344.816	-1.21832
344.767	1.21797
344.718	2.43525
344.669	-0.608638
344.621	3.65078
344.572	-3.04145
344.523	1.82434
344.474	1.21588
344.425	-1.21553
344.377	0.607592
344.328	-1.82225
344.279	-1.21449
344.23	1.21414
344.181	1.21379
344.133	0
344.084	-1.21309
344.035	0
343.986	0
343.937	0.606025
343.889	1.2117
343.84	-1.81703
343.791	0.605503
343.742	-3.02665
343.693	0.605156
343.644	-0.604982
343.596	-4.83846
343.547	-1.20927
343.498	2.41784
343.449	3.02143
343.4	-1.81234
343.352	1.20788
343.303	0.603766
343.254	0
343.205	-1.20684
343.156	-0.603245
343.108	-1.80921
343.059	0.602898
343.01	0.602724
342.961	-1.2051
342.912	1.80713
342.864	-1.20441
342.815	4.21421
342.766	-3.00929
342.717	1.20337
342.668	1.20302
342.62	-1.20267
342.571	0.601164
342.522	-0.600991
342.473	-0.600818
342.424	-1.20129
342.375	3.00236
342.327	-2.40119
342.278	3.00063
342.229	1.79986
342.18	1.19956
342.131	-0.599606
342.083	-1.19887
342.034	-1.79778
341.985	-3.59452
341.936	0
341.887	-1.19748
341.839	0.598569
341.79	0
341.741	3.58934
341.692	-0.59805
341.643	2.39151
341.594	-2.39082
341.546	0.597532
341.497	0.597359
341.448	1.79156
341.399	1.79104
341.35	2.98421
341.302	0
341.253	-1.78949
341.204	-0.596324
341.155	-1.78845
341.106	0
341.058	1.19161
341.009	-3.5738
340.96	1.78639
340.911	-2.38116
340.862	1.19023
340.813	-1.18989
340.765	-2.97386
340.716	0
340.667	1.18886
340.618	-0.594256
340.569	-0.594084
340.521	0
340.472	1.18748
340.423	-3.5614
340.374	0.593395
340.325	0.593223
340.276	-0.593051
340.228	0
340.179	-1.77812
340.13	0.592535
340.081	2.96182
340.032	0.592191
339.984	-1.18404
339.935	-1.77554
339.886	-0.591676
339.837	2.95752
339.788	-1.18266
339.739	-1.77348
339.691	0.590989
339.642	0.590817
339.593	1.77194
339.544	1.77142
339.495	-0.590303
339.447	0.590131
339.398	-2.9498
339.349	0.589788
339.3	2.35847
339.251	2.94723
339.202	1.76782
339.154	0.589102
339.105	0.588931
339.056	0.588759
339.007	-1.76576
338.958	1.17683
338.91	0
338.861	4.11652
338.812	1.17581
338.763	1.7632
338.714	2.35024
338.665	-1.17478
338.617	0
338.568	1.17409
338.519	2.93438
338.47	0.586705
338.421	0
338.372	1.17273
338.324	-1.17238
338.275	0.586021
338.226	1.1717
338.177	0
338.128	1.17102
338.08	2.92669
338.031	0.585167
337.982	0
337.933	-1.16965
337.884	-2.33862
337.835	-1.75345
337.787	-0.584313
337.738	3.50486
337.689	0.583972
337.64	-1.1676
337.591	0
337.542	0
337.494	0.58329
337.445	1.16624
337.396	2.3318
337.347	0.582779
337.298	-0.582608
337.249	2.32975
337.201	0.582268
337.152	1.74629
337.103	-2.90963
337.054	1.16351
337.005	0.581586
336.957	3.4885
336.908	1.16249
336.859	-0.581076
336.81	1.74272
336.761	0
336.712	-1.16113
336.664	2.32158
336.615	-1.16045
336.566	1.16011
336.517	-1.15977
336.468	-4.05801
336.419	-0.579545
336.371	1.73813
336.322	0.579206
336.273	1.15807
336.224	0.578866
336.175	-1.73609
336.126	-0.578526
336.078	0.578357
336.029	2.31275
335.98	0
335.931	1.73354
335.882	-0.577678
335.833	-1.15502
335.785	0
335.736	-1.73151
335.687	2.885
335.638	-4.03781
335.589	-0.576661
335.54	0.576491
335.492	-3.45793
335.443	1.1523
335.394	2.30393
335.345	0.575814
335.296	1.15129
335.247	-1.15095
335.199	1.72592
335.15	1.72541
335.101	-2.87484
335.052	1.1496
335.003	1.72389
334.954	0.57446
334.906	0
334.857	-0.574121
334.808	0
334.759	-2.29513
334.71	-1.14723
334.661	-0.573445
334.613	1.71983
334.564	0
334.515	2.29175
334.466	-0.57277
334.417	2.863
334.368	-1.7173
334.32	1.71679
334.271	0
334.222	0.571926
334.173	2.28703
334.124	0.571588
334.075	-1.14284
334.027	-2.85625
333.978	1.71325
333.929	1.71274
333.88	-1.71224
333.831	3.42346
333.782	3.42245
333.734	1.71072
333.685	0.570071
333.636	1.13981
333.587	1.7092
333.538	1.13913
333.489	2.84699
333.441	2.84615
333.392	0.569061
333.343	0.568893
333.294	-2.84362
333.245	-3.41134
333.196	2.84194
333.148	1.70466
333.099	1.1361
333.05	0
333.001	-1.13543
332.952	0
332.903	1.70214
332.855	0
332.806	0
332.757	0
332.708	1.70012
332.659	-1.13308
332.61	1.13274
332.561	-1.69861
332.513	0.566036
332.464	-1.6976
332.415	-1.6971
332.366	-1.13106
332.317	1.13073
332.268	-1.13039
332.22	-2.82515
332.171	0
332.122	-0.564694
332.073	-0.564526
332.024	3.95051
331.975	-2.25677
331.927	-0.564024
331.878	-1.69157
331.829	-1.12738
331.78	1.12704
331.731	1.69006
331.682	-2.25275
331.633	0.563019
331.585	-2.81426
331.536	2.81342
331.487	0
331.438	0
331.389	-0.562183
331.34	1.68605
331.292	-1.1237
331.243	-0.561681
331.194	2.24606
331.145	0.561347
331.096	0.56118
331.047	-2.24405
330.999	0
330.95	0
330.901	1.68154
330.852	3.92242
330.803	1.12036
330.754	0
330.705	0
330.657	-1.67903
330.608	0.559511
330.559	-0.559344
330.51	1.67753
330.461	2.79505
330.412	0
330.364	0
330.315	1.67553
330.266	1.11669
330.217	1.67453
330.168	2.23204
330.119	1.11569
330.07	1.67303
330.022	4.46009
329.973	-0.557344
329.924	3.90025
329.875	1.67103
329.826	2.22738
329.777	-1.11336
329.729	0
329.68	1.11269
329.631	0
329.582	3.8921
329.533	-2.22339
329.484	-0.555681
329.435	1.11103
329.387	-1.66605
329.338	2.77591
329.289	-2.77508
329.24	-3.3291
329.191	-1.10937
329.142	0.554518
329.094	1.66306
329.045	-1.10837
328.996	0
328.947	2.76927
328.898	0.553689
328.849	0
328.8	-1.10671
328.752	0
328.703	1.65908
328.654	-1.65858
328.605	1.10539
328.556	0.552528
328.507	-1.10472
328.458	0
328.41	0.552031
328.361	3.31119
328.312	-2.2068
328.263	1.6546
328.214	1.10274
328.165	-0.551203
328.116	0
328.068	2.20349
328.019	-1.10141
327.97	0.550542
327.921	0.550376
327.872	2.75105
327.823	2.20018
327.775	-1.64964
327.726	0.549715
327.677	0.54955
327.628	1.64815
327.579	2.19688
327.53	-1.64716
327.481	0.548889
327.433	-2.1949
327.384	-1.64568
327.335	0.548394
327.286	-0.548229
327.237	0.548064
327.188	1.6437
327.139	0.547734
327.091	1.09514
327.042	1.64221
326.993	2.7362
326.944	1.09415
326.895	0.546909
326.846	-0.546745
326.797	-1.09316
326.749	-1.09283
326.7	-0.54625
326.651	-2.18434
326.602	2.18368
326.553	1.63727
326.504	0.545592
326.455	-0.545427
326.407	-0.545263
326.358	0.545098
326.309	-1.6348
326.26	3.26861
326.211	1.08921
326.162	-2.17776
326.113	-1.63283
326.065	-0.544111
326.016	-2.17579
325.967	0
325.918	1.63085
325.869	0.543454
325.82	-0.54329
325.771	2.1725
325.723	-1.62888
325.674	-1.62839
325.625	2.17053
325.576	0.542469
325.527	0
325.478	1.08428
325.429	2.16791
325.381	-1.08363
325.332	0
325.283	-1.08297
325.234	0
325.185	0
325.136	-2.16397
325.087	0.540829
325.039	3.78466
324.99	2.16201
324.941	-2.16135
324.892	2.1607
324.843	0
324.794	0
324.745	-1.61905
324.697	0
324.648	3.23613
324.599	-1.61758
324.55	0
324.501	1.61659
324.452	0.538701
324.403	-0.538538
324.355	1.07675
324.306	-1.07642
324.257	-2.15219
324.208	-3.2273
324.159	1.07544
324.11	1.61267
324.061	3.76176
324.013	1.07446
323.964	0
323.915	-1.07381
323.866	2.14696
323.817	2.14631
323.768	0
323.719	-0.536252
323.67	-1.07218
323.622	-1.07185
323.573	1.07152
323.524	0
323.475	3.21262
323.426	-1.07055
323.377	1.60533
323.328	-1.06989
323.28	0.534785
323.231	4.27697
323.182	0.534459
323.133	-1.60289
323.084	2.13653
323.035	0
322.986	0
322.938	0.533645
322.889	2.66741
322.84	0
322.791	1.59947
322.742	3.19797
322.693	-0.532832
322.644	-0.532669
322.595	-1.59752
322.547	0
322.498	-1.59655
322.449	1.59606
322.4	-0.531857
322.351	-3.72186
322.302	4.25226
322.253	0.53137
322.205	0.531207
322.156	0
322.107	2.12353
322.058	-2.12288
322.009	-1.59167
321.96	4.77357
321.911	1.06047
321.863	-0.530072
321.814	-0.52991
321.765	-0.529748
321.716	0.529586
321.667	-1.05885
321.618	1.05852
321.569	1.0582
321.52	4.76044
321.472	3.17265
321.423	1.05723
321.374	1.58536
321.325	0.52829
321.276	0.528128
321.227	-1.5839
321.178	2.63902
321.129	0.527643
321.081	-0.527481
321.032	2.10928
320.983	-1.58147
320.934	0.526996
320.885	0.526834
320.836	-0.526673
320.787	-0.526511
320.739	0
320.69	1.05238
320.641	-2.10411
320.592	2.62933
320.543	1.05141
320.494	0.525542
320.445	3.15229
320.396	-0.52522
320.348	-0.525058
320.299	-1.57469
320.25	0.524736
320.201	0.524574
320.152	0.524413
320.103	-2.62126
320.054	-1.57227
320.005	-0.52393
319.957	-0.523769
319.908	-0.523607
319.859	-1.04689
319.81	1.56986
319.761	0
319.712	0.522963
319.663	0.522802
319.615	0.522641
319.566	0
319.517	0.52232
319.468	-1.04432
319.419	0.521998
319.37	1.56551
319.321	0.521676
319.272	-0.521515
319.224	0
319.175	-2.08478
319.126	0.521033
319.077	0
319.028	-1.04142
318.979	0.520551
318.93	1.04078
318.881	0
318.833	0.52007
318.784	0.519909
318.735	-1.55925
318.686	-1.55876
318.637	1.03886
318.588	0.519267
318.539	-0.519107
318.49	3.11368
318.442	-0.518786
318.393	3.11176
318.344	2.59233
318.295	-0.518306
318.246	-0.518145
318.197	2.07194
318.148	-0.517825
318.099	1.55299
318.051	0.517505
318.002	2.06938
317.953	0.517185
317.904	-0.517025
317.855	-1.03373
317.806	-0.516705
317.757	-2.06618
317.708	-0.516385
317.66	0
317.611	2.58032
317.562	-0.515905
317.513	-1.54724
317.464	0
317.415	-2.0617
317.366	3.0916
317.317	1.54532
317.269	1.02989
317.22	2.57393
317.171	0.514627
317.122	1.02894
317.073	1.54292
317.024	2.05659
316.975	-1.02798
316.926	0
316.878	0
316.829	1.02702
316.78	2.0534
316.731	1.53957
316.682	1.02606
316.633	0
316.584	-2.56357
316.535	-1.02511
316.487	2.56197
316.438	-1.53671
316.389	0
316.34	0.511917
316.291	3.07055
316.242	0
316.193	2.5572
316.144	1.53384
316.096	0.511121
316.047	0.510962
315.998	0
315.949	-0.510644
315.9	1.53146
315.851	-1.02065
315.802	0.510168
315.753	1.02002
315.704	-0.50985
315.656	0
315.607	0.509532
315.558	0
315.509	-1.52764
315.46	0
315.411	-2.03559
315.362	-1.01748
315.313	-2.03432
315.265	2.54211
315.216	0
315.167	-0.508104
315.118	-1.52384
315.069	-0.507787
315.02	-1.01526
314.971	-0.50747
314.922	0.507311
314.874	-0.507153
314.825	1.01399
314.776	-2.02734
314.727	1.52003
314.678	0
314.629	3.54453
314.58	-1.01241
314.531	0
314.482	0.505886
314.434	0
314.385	-2.02228
314.336	-0.505412
314.287	-2.02102
314.238	0.505096
