577.604	17315.3
577.557	17272.9
577.511	17368.2
577.464	17307.9
577.417	17317.3
577.371	16974.3
577.324	17200.3
577.278	17190.1
577.231	17022.5
577.184	17200
577.138	17070.1
577.091	16999.1
577.045	17021.1
576.998	17030.6
576.951	16902.5
576.905	17004.9
576.858	16876.9
576.812	16718.6
576.765	16949.4
576.718	16896.4
576.672	16993.3
576.625	16678.1
576.579	16512.8
576.532	16848.7
576.485	16770.8
576.439	16559.3
576.392	16718.5
576.346	16574.8
576.299	16427.5
576.252	16536.8
576.206	16633.6
576.159	16614.6
576.113	16711.3
576.066	16307.8
576.019	16386.8
575.973	16220.2
575.926	16469.9
575.88	16427.8
575.833	16373.3
575.786	16308.2
575.74	16225.3
575.693	16181.5
575.647	16436.3
575.6	16284.1
575.553	16224.4
575.507	16017.2
575.46	16138.7
575.413	16213.9
575.367	16074.3
575.32	15920.6
575.274	16199.9
575.227	15978.8
575.18	16190.6
575.134	15786.8
575.087	16044.7
575.04	15836.1
574.994	15937.9
574.947	15880.1
574.901	15797.5
574.854	15851.4
574.807	15761.8
574.761	15750.1
574.714	15910.2
574.667	15652.4
574.621	15817.8
574.574	15707
574.528	15817.5
574.481	15685.5
574.434	15640.2
574.388	15855
574.341	15521.4
574.294	15658.4
574.248	15438.1
574.201	15543.2
574.154	15397.3
574.108	15595.9
574.061	15319.3
574.015	15578
573.968	15347.4
573.921	15390.6
573.875	15350.7
573.828	15648
573.781	15341.7
573.735	15416.6
573.688	15325.7
573.641	15409.3
573.595	15256.7
573.548	15107.6
573.501	15122.6
573.455	15274.9
573.408	15152.4
573.361	15049.3
573.315	15092.4
573.268	15068.5
573.221	15155.6
573.175	15170.5
573.128	15113.2
573.082	15052.5
573.035	14917.8
572.988	14834.2
572.942	15058.5
572.895	15066.3
572.848	15179.7
572.802	15118.9
572.755	14850.8
572.708	14944.8
572.662	15096.7
572.615	14895.5
572.568	14638.2
572.522	14834
572.475	14922.6
572.428	14700.5
572.382	14659.3
572.335	14839.2
572.288	14647
572.242	14879.5
572.195	14683.9
572.148	14742.6
572.102	14757.5
572.055	14563.8
572.008	14647
571.962	14684.7
571.915	14673.3
571.868	14611.1
571.821	14582.2
571.775	14635.7
571.728	14636.5
571.681	14437.9
571.635	14617.3
571.588	14612.9
571.541	14472.1
571.495	14466
571.448	14491.4
571.401	14446.8
571.355	14489.7
571.308	14539.5
571.261	14325.4
571.215	14632.1
571.168	14456.6
571.121	14427.8
571.075	14290.7
571.028	14209.6
570.981	14250.7
570.934	14424.4
570.888	14263
570.841	14412.2
570.794	14285.8
570.748	14274.5
570.701	14346.9
570.654	14279.8
570.608	14357.4
570.561	14311.3
570.514	14320.9
570.467	14077.9
570.421	14235.6
570.374	14156.4
570.327	14293.2
570.281	14189.7
570.234	14178.4
570.187	14121.9
570.141	14145.5
570.094	13948.1
570.047	14086.5
570	14256.1
569.954	14164.9
569.907	14207.5
569.86	14187.6
569.814	13929.5
569.767	14118.2
569.72	14199
569.673	14111.4
569.627	13966.4
569.58	14104.5
569.533	13831.2
569.487	14017.9
569.44	13921.7
569.393	13792.5
569.346	13960
569.3	13843
569.253	13894.3
569.206	13938.6
569.16	13896.2
569.113	14070.5
569.066	13908.5
569.019	14037.7
568.973	13938.2
568.926	13842.1
568.879	13889.9
568.833	13814.6
568.786	13772.3
568.739	13958.5
568.692	13914.5
568.646	13858.3
568.599	13838.5
568.552	13753
568.505	13679.6
568.459	13820.7
568.412	13984.1
568.365	13822.6
568.319	13956.6
568.272	13753.7
568.225	13932.6
568.178	13607.1
568.132	13734.2
568.085	13705.8
568.038	13527.3
567.991	13624.9
567.945	13729.4
567.898	13737.3
567.851	13793.5
567.804	13418.5
567.758	13635.1
567.711	13727.4
567.664	13544
567.617	13743.1
567.571	13649.3
567.524	13665.8
567.477	13592.7
567.43	13555.8
567.384	13637.8
567.337	13585.4
567.29	13672.4
567.243	13601.1
567.197	13617.6
567.15	13689.1
567.103	13397.7
567.056	13562.1
567.01	13659.3
566.963	13581.2
566.916	13511.7
566.869	13658.8
566.823	13503.4
566.776	13657.3
566.729	13488.2
566.682	13623.2
566.636	13656.8
566.589	13486.1
566.542	13571.2
566.495	13694
566.449	13518.2
566.402	13443.7
566.355	13636.8
566.308	13564
566.262	13409
566.215	13322.6
566.168	13441.9
566.121	13487.4
566.074	13433.6
566.028	13266.7
565.981	13423.6
565.934	13494.8
565.887	13442.7
565.841	13553.2
565.794	13490.9
565.747	13589.4
565.7	13612.6
565.653	13411.7
565.607	13303.3
565.56	13412
565.513	13320.7
565.466	13333.6
565.42	13479.9
565.373	13453.5
565.326	13439.1
565.279	13213
565.232	13576
565.186	13633.3
565.139	13386.7
565.092	13341.6
565.045	13342.6
564.999	13372.6
564.952	13506.6
564.905	13446.2
564.858	13380.7
564.811	13279.4
564.765	13476.4
564.718	13504.6
564.671	13354
564.624	13504.8
564.577	13301.4
564.531	13380.7
564.484	13475.4
564.437	13362.3
564.39	13429.6
564.343	13308.1
564.297	13467.3
564.25	13337.3
564.203	13511.7
564.156	13262.7
564.109	13511.9
564.063	13332.7
564.016	13328.6
563.969	13254.8
563.922	13486.8
563.875	13292.4
563.829	13240.8
563.782	13347
563.735	13490.6
563.688	13472.9
563.641	13350
563.595	13342.4
563.548	13221.3
563.501	13168
563.454	13465.7
563.407	13444.6
563.361	13377.8
563.314	13302.5
563.267	13322.1
563.22	13302.7
563.173	13500.2
563.127	13279.3
563.08	13459.7
563.033	13177.9
562.986	13270.3
562.939	13325.5
562.892	13343.3
562.846	13276.6
562.799	13255.6
562.752	13344.5
562.705	13281.2
562.658	13214.6
562.611	13330.5
562.565	13348.3
562.518	13357.7
562.471	13147.5
562.424	13450.8
562.377	13186.6
562.331	13224.8
562.284	13146.4
562.237	13380.3
562.19	13193.9
562.143	13210.1
562.096	13359.5
562.05	13255.9
562.003	13297.3
561.956	13271.3
561.909	13204.8
561.862	13285
561.815	13252.2
561.769	13261.6
561.722	13333.3
561.675	13243.3
561.628	13303.2
561.581	13299.1
561.534	13326.9
561.488	13349.8
561.441	13438.2
561.394	13417.2
561.347	13239.9
561.3	13472.9
561.253	13231.7
561.206	13321.7
561.16	13267.2
561.113	13338.7
561.066	13240.5
561.019	13285.1
560.972	13381.8
560.925	13327.3
560.879	13360.1
560.832	13268.7
560.785	13402.2
560.738	13334.4
560.691	13159.1
560.644	13311
560.597	13176.1
560.551	13378.3
560.504	13424.4
560.457	13314.7
560.41	13248.6
560.363	13417.1
560.316	13273.9
560.269	13494.3
560.223	13449.9
560.176	13387.2
560.129	13312.8
560.082	13384
560.035	13296.2
559.988	13432.6
559.941	13361.6
559.895	13359.2
559.848	13325
559.801	13402.8
559.754	13290
559.707	13314.3
559.66	13492.3
559.613	13369.6
559.566	13464
559.52	13424.8
559.473	13465.8
559.426	13565.1
559.379	13414.1
559.332	13391.6
559.285	13394.2
559.238	13405.1
559.191	13416
559.145	13505.2
559.098	13407.7
559.051	13331.9
559.004	13519.5
558.957	13457
558.91	13424.6
558.863	13405.5
558.816	13271.5
558.77	13179.1
558.723	13409.8
558.676	13570.4
558.629	13524.7
558.582	13269.3
558.535	13345.1
558.488	13504
558.441	13346.8
558.394	13477.4
558.348	13471.6
558.301	13490.7
558.254	13569.7
558.207	13431
558.16	13420.2
558.113	13429.4
558.066	13297.4
558.019	13588.8
557.972	13363.9
557.926	13436.1
557.879	13500
557.832	13434.5
557.785	13281.1
557.738	13418
557.691	13670.9
557.644	13471.1
557.597	13445.4
557.55	13631.9
557.503	13631
557.457	13456.2
557.41	13525
557.363	13451.3
557.316	13288.2
557.269	13650
557.222	13573
557.175	13484.5
557.128	13424.1
557.081	13522.5
557.034	13541.5
556.988	13519.2
556.941	13592.8
556.894	13496.1
556.847	13549.8
556.8	13646.4
556.753	13417.6
556.706	13553.9
556.659	13401.1
556.612	13444.9
556.565	13610.8
556.518	13623.2
556.471	13541.4
556.425	13563.7
556.378	13651.9
556.331	13512.5
556.284	13627.1
556.237	13565.3
556.19	13643.6
556.143	13716.9
556.096	13524.8
556.049	13675.6
556.002	13623.6
555.955	13655.7
555.908	13607.1
555.861	13589.8
555.815	13463.8
555.768	13864.6
555.721	13664.6
555.674	13400.5
555.627	13598.7
555.58	13716.2
555.533	13493.4
555.486	13773.6
555.439	13741.5
555.392	13720.9
555.345	13578.7
555.298	13531.9
555.251	13716.6
555.204	13612.3
555.158	13616.4
555.111	13723.8
555.064	13680.3
555.017	13695.8
554.97	13694.9
554.923	13651.4
554.876	13589.9
554.829	13567.7
554.782	13560.3
554.735	13600.4
554.688	13635.6
554.641	13721.5
554.594	13759.9
554.547	13651
554.5	13869.5
554.453	13663.9
554.406	13640.1
554.359	13780
554.313	13527.1
554.266	13771.7
554.219	13909.8
554.172	13699.5
554.125	13495.9
554.078	13741.9
554.031	13569.4
553.984	13575
553.937	13597
553.89	13771
553.843	13611.6
553.796	13979.8
553.749	13675.2
553.702	13573.1
553.655	13769.7
553.608	13695.3
553.561	13625.9
553.514	13900.7
553.467	13790.5
553.42	13799.4
553.373	13922.4
553.326	13773.1
553.279	13876.5
553.232	13929.3
553.186	13643.3
553.139	13696.1
553.092	13749
553.045	13842.5
552.998	13669
552.951	13702.3
552.904	14049.6
552.857	13833.9
552.81	13831.4
552.763	13885.7
552.716	13645.7
552.669	13731
552.622	13834.1
552.575	13792.6
552.528	13791.6
552.481	13813.5
552.434	13843.4
552.387	13842.5
552.34	13620.7
552.293	13736.7
552.246	13868.9
552.199	13639.1
552.152	13854
552.105	13788.2
552.058	13863.5
552.011	13895
551.964	13782.2
551.917	13784.5
551.87	13804.6
551.823	13700
551.776	13909.7
551.729	13651.2
551.682	13745.8
551.635	13770.8
551.588	13811.9
551.541	13840.1
551.494	13899.1
551.447	13775.2
551.4	13656.1
551.353	13744.2
551.306	13633.3
551.259	13651.8
551.212	13704.2
551.165	13942.5
551.118	13734.7
551.071	13707.9
551.024	13669.8
550.977	13870.8
550.93	13848.8
550.883	13818.8
550.836	13963.1
550.789	13808.9
550.742	13811.1
550.695	13897.3
550.648	13881.8
550.601	13884.1
550.554	13820.2
550.507	13820.9
550.46	13752.3
550.413	13857.7
550.366	13903.4
550.319	13731.7
550.272	13643.8
550.225	13673.5
550.178	13780.4
550.131	13822.9
550.084	13714.2
550.037	13745.4
549.99	13765.4
549.943	13639
549.896	13765.1
549.849	13678.9
549.802	13742.3
549.755	13643.3
549.708	13875.4
549.661	13832.7
549.614	13749.8
549.567	13678.2
549.52	13561.6
549.473	13857.7
549.426	13736.3
549.379	13703.3
549.332	13551.5
549.285	13717.5
549.238	13668.4
549.191	13776.5
549.144	13676.1
549.097	13609.5
549.05	13720.7
549.003	13694.2
548.956	13718.9
548.909	13732.3
548.862	13692.9
548.815	13621.5
548.768	13663.8
548.721	13539.6
548.674	13700.4
548.627	13685
548.579	13800.8
548.532	13820.7
548.485	13642.2
548.438	13427
548.391	13592.4
548.344	13687.3
548.297	13571.3
548.25	13650.3
548.203	13623.8
548.156	13621.2
548.109	13473.4
548.062	13692.8
548.015	13615.2
547.968	13416.4
547.921	13412.3
547.874	13444.9
547.827	13439.2
547.78	13495.7
547.733	13549
547.686	13462
547.639	13577.4
547.592	13461.7
547.545	13269.7
547.498	13571.4
547.45	13365
547.403	13544.1
547.356	13331.4
547.309	13696.6
547.262	13379
547.215	13290.5
547.168	13439.2
547.121	13284
547.074	13334
547.027	13314
546.98	13192.3
546.933	13293.2
546.886	13305
546.839	13359.7
546.792	13296.8
546.745	13289.6
546.698	13245.8
546.651	13340.2
546.603	13347.2
546.556	13086.1
546.509	13069.3
546.462	13071.7
546.415	13177.1
546.368	13246
546.321	13221.3
546.274	13166.5
546.227	13282.9
546.18	13117.2
546.133	13330.3
546.086	12984
546.039	13073.5
545.992	12983.9
545.945	13016.3
545.897	13058.2
545.85	13063.7
545.803	12967.9
545.756	13098.4
545.709	13035.8
545.662	13049.2
545.615	13045.2
545.568	13101.2
545.521	13060.8
545.474	12976.2
545.427	12809.5
545.38	12993.5
545.333	12779.4
545.285	12889.2
545.238	13003.6
545.191	12832.3
545.144	12891.4
545.097	12860.6
545.05	12716.2
545.003	12742.2
544.956	12968.5
544.909	12743.8
544.862	12720.9
544.815	12768.9
544.767	12824.8
544.72	12628.7
544.673	12594.8
544.626	12619.2
544.579	12843.6
544.532	12630.2
544.485	12671.9
544.438	12627.1
544.391	12643.6
544.344	12491.8
544.297	12436
544.249	12557.9
544.202	12689.1
544.155	12385
544.108	12451.8
544.061	12534.3
544.014	12433
543.967	12410.2
543.92	12348.2
543.873	12366.3
543.826	12390.7
543.778	12506.1
543.731	12417.4
543.684	12251.9
543.637	12334.4
543.59	12073.3
543.543	12314
543.496	12118.9
543.449	12295.3
543.402	12203.7
543.355	12359.6
543.307	12109.8
543.26	12185.9
543.213	12244.6
543.166	12128
543.119	12125.8
543.072	12001.4
543.025	12102.4
542.978	12097
542.93	12051
542.883	11893.9
542.836	12170
542.789	12047.3
542.742	12087.2
542.695	11975.6
542.648	11982.7
542.601	11789.9
542.554	11864.2
542.506	11801.1
542.459	11850.4
542.412	11885.6
542.365	11713.2
542.318	11725.1
542.271	11679.2
542.224	11751.9
542.177	11646.7
542.129	11708.5
542.082	11701.6
542.035	11573.2
541.988	11804.7
541.941	11604.6
541.894	11705.3
541.847	11598.7
541.8	11514
541.752	11443.3
541.705	11282.4
541.658	11314.5
541.611	11321.7
541.564	11366.3
541.517	11410.8
541.47	11309.1
541.422	11426.7
541.375	11127.6
541.328	11392.9
541.281	11372.1
541.234	11251.9
541.187	11186.1
541.14	11303.5
541.092	11188.1
541.045	11206.1
540.998	11131.1
540.951	11062.2
540.904	11125.3
540.857	11067.4
540.81	10935
540.762	10988.8
540.715	10926.2
540.668	10995.5
540.621	11021.3
540.574	10907.7
540.527	11028
540.48	10939.2
540.432	10968.1
540.385	10783.3
540.338	10796.8
540.291	10807.1
540.244	10922.7
540.197	10803
540.15	10753
540.102	10803.6
540.055	10628.4
540.008	10488.7
539.961	10633.6
539.914	10684.2
539.867	10475.1
539.819	10623
539.772	10498.9
539.725	10419.7
539.678	10528.9
539.631	10429.7
539.584	10523.4
539.536	10407.2
539.489	10394.5
539.442	10266
539.395	10415.2
539.348	10189.7
539.301	10274.1
539.253	10244.4
539.206	10207
539.159	10203.5
539.112	10275.6
539.065	10269
539.018	9968.31
538.97	10109.6
538.923	10041.5
538.876	10148.9
538.829	10046.9
538.782	10186.6
538.735	10033.9
538.687	10039.7
538.64	9885.59
538.593	9866.81
538.546	9889.53
538.499	9803.14
538.452	9855.06
538.404	9822.48
538.357	9826.76
538.31	9737.37
538.263	9687.94
538.216	9621.63
538.168	9799.38
538.121	9706.99
538.074	9606.96
538.027	9522.32
537.98	9618.66
537.933	9491.11
537.885	9664.08
537.838	9593.28
537.791	9652.76
537.744	9635.61
537.697	9416.26
537.649	9483.4
537.602	9389.73
537.555	9441.53
537.508	9415.25
537.461	9257.37
537.413	9371.9
537.366	9419.08
537.319	9259.76
537.272	9319.17
537.225	9159.92
537.177	9214.75
537.13	9018.9
537.083	9165.41
537.036	9102.56
536.989	9221.51
536.941	9010.53
536.894	9034.78
536.847	9040.7
536.8	8912.3
536.753	9081.53
536.705	8950.12
536.658	8930.11
536.611	8861.31
536.564	8916.05
536.517	8780.19
536.469	8813.59
536.422	8874.4
536.375	8825.48
536.328	8712.59
536.281	8682
536.233	8624.01
536.186	8693.93
536.139	8541.57
536.092	8600.83
536.045	8542.89
535.997	8588.44
535.95	8746.52
535.903	8559.32
535.856	8644.37
535.808	8600.16
535.761	8528.6
535.714	8473.79
535.667	8396.21
535.62	8359.68
535.572	8437.07
535.525	8432.43
535.478	8307.85
535.431	8392.79
535.384	8319.87
535.336	8298.56
535.289	8237.81
535.242	8242.32
535.195	8202.84
535.147	8230.08
535.1	8255.81
535.053	8202.7
535.006	8166.29
534.959	8155.65
534.911	8191.96
534.864	8122.25
534.817	8203.99
534.77	8105.54
534.722	7854.24
534.675	7925.39
534.628	7988.94
534.581	7883.04
534.533	8128.08
534.486	7952.63
534.439	7837.72
534.392	7904.25
534.345	7806.02
534.297	7760.71
534.25	7825.71
534.203	7780.41
534.156	7756.28
534.108	7706.48
534.061	7647.65
534.014	7594.88
533.967	7650.77
533.919	7596.51
533.872	7567.91
533.825	7682.6
533.778	7601.21
533.73	7590.72
533.683	7465.67
533.636	7479.32
533.589	7500.5
533.541	7521.66
533.494	7413.29
533.447	7371.22
533.4	7402.93
533.352	7389.48
533.305	7394.09
533.258	7287.35
533.211	7278.44
533.163	7225.91
533.116	7235.06
533.069	7164.51
533.022	7092.49
532.974	7224.9
532.927	7106.31
532.88	7282.24
532.833	7291.37
532.785	7286.97
532.738	7166.96
532.691	7098.03
532.644	7119.19
532.596	7057.8
532.549	7056.45
532.502	6975.6
532.455	7020.76
532.407	6942.94
532.36	6907.13
532.313	6931.3
532.266	6907.49
532.218	6856.72
532.171	6868.9
532.124	6967.94
532.076	6816.85
532.029	6996.72
531.982	6796.28
531.935	6865.33
531.887	6801.16
531.84	6765.45
531.793	6810.53
531.746	6770.34
531.698	6716.71
531.651	6660.12
531.604	6621.47
531.557	6745.74
531.509	6645.83
531.462	6632.61
531.415	6650.76
531.367	6527.04
531.32	6554.16
531.273	6533.5
531.226	6629.25
531.178	6502.65
531.131	6470.07
531.084	6462.87
531.036	6567.51
530.989	6458.9
530.942	6427.85
530.895	6384.89
530.847	6483.5
530.8	6352.65
530.753	6358.88
530.706	6388.93
530.658	6310.28
530.611	6322.47
530.564	6214.09
530.516	6223.32
530.469	6205.76
530.422	6204.57
530.375	6133.48
530.327	6254.24
530.28	6172.76
530.233	6109.14
530.185	6168.9
530.138	6118.69
530.091	6221.5
530.043	6123.77
529.996	6112.2
529.949	6185.26
529.902	6047.51
529.854	5903.87
529.807	6024.41
529.76	6063.31
529.712	5922.72
529.665	6058.02
529.618	5987.17
529.571	6033.46
529.523	5878.16
529.476	5884.44
529.429	5898.12
529.381	5848.11
529.334	5851.43
529.287	5908.05
529.239	5905.44
529.192	5787.37
529.145	5777.38
529.097	5740.76
529.05	5723.38
529.003	5775.53
528.956	5738.93
528.908	5662.43
528.861	5689.42
528.814	5743.01
528.766	5756.68
528.719	5687.62
528.672	5683.57
528.624	5726.78
528.577	5539.65
528.53	5605.01
528.482	5596.55
528.435	5692.87
528.388	5473.42
528.341	5513.67
528.293	5624.69
528.246	5638.35
528.199	5567.98
528.151	5478.48
528.104	5521.63
528.057	5514.68
528.009	5438.49
527.962	5435.97
527.915	5492.35
527.867	5457.43
527.82	5444.61
527.773	5523.03
527.725	5320.39
527.678	5389.97
527.631	5353.64
527.583	5402.6
527.536	5195.73
527.489	5282.93
527.441	5265.74
527.394	5272.08
527.347	5243.15
527.299	5255.36
527.252	5210.29
527.205	5334.08
527.157	5200.94
527.11	5261.58
527.063	5188.66
527.015	5123.11
526.968	5048.78
526.921	5225.26
526.873	5165.6
526.826	5207.12
526.779	5085.93
526.731	5108.39
526.684	5110.34
526.637	5011.21
526.589	4947.26
526.542	5100.06
526.495	5043.44
526.447	5019.05
526.4	4893.69
526.353	5024.43
526.305	4998.59
526.258	5051.74
526.211	4955.72
526.163	4881.66
526.116	4928.95
526.069	4903.16
526.021	4950.43
525.974	4847.21
525.927	4790.77
525.879	4886.23
525.832	5006.47
525.785	4828.87
