338.665	-0.58739
338.617	0.587218
338.568	0
338.519	2.34751
338.47	2.34682
338.421	0.586534
338.372	2.93182
338.324	1.17238
338.275	1.17204
338.226	3.5151
338.177	1.17136
338.128	1.17102
338.08	1.75601
338.031	0
337.982	2.92498
337.933	1.75448
337.884	1.16931
337.835	0.584484
337.787	1.16863
337.738	0.584143
337.689	1.75192
337.64	1.7514
337.591	2.91816
337.542	1.75038
337.494	0.58329
337.445	2.9156
337.396	4.66359
337.347	1.16556
337.298	-2.33043
337.249	4.07707
337.201	3.49361
337.152	-0.582097
337.103	-0.581927
337.054	1.16351
337.005	-0.581586
336.957	1.74425
336.908	0.581246
336.859	-0.581076
336.81	3.48543
336.761	2.90368
336.712	-1.16113
336.664	2.32158
336.615	1.16045
336.566	-2.32022
336.517	-0.579885
336.468	2.31886
336.419	0
336.371	-0.579376
336.322	0.579206
336.273	0.579036
336.224	0.578866
336.175	-1.73609
336.126	1.15705
336.078	0.578357
336.029	2.89093
335.98	-1.15603
335.931	2.88924
335.882	2.31071
335.833	1.15502
335.785	3.46403
335.736	1.73151
335.687	-1.154
335.638	-1.15366
335.589	1.15332
335.54	-0.576491
335.492	1.15264
335.443	2.88076
335.394	2.87991
335.345	-1.72744
335.296	5.1808
335.247	6.33022
335.199	1.15061
335.15	2.87568
335.101	-1.14993
335.052	-1.1496
335.003	2.29852
334.954	1.72338
334.906	2.87145
334.857	3.44473
334.808	2.86976
334.759	2.29513
334.71	2.29446
334.661	2.29378
334.613	1.71983
334.564	-0.573107
334.515	1.14588
334.466	1.71831
334.417	1.7178
334.368	0.572432
334.32	-1.71679
334.271	0.572094
334.222	0.571926
334.173	0.571757
334.124	-0.571588
334.075	2.28568
334.027	-2.285
333.978	0
333.929	-2.85457
333.88	0
333.831	-1.14115
333.782	2.28163
333.734	0
333.685	3.42043
333.636	2.84951
333.587	0
333.538	0.569566
333.489	0
333.441	1.13846
333.392	1.70718
333.343	0
333.294	0
333.245	1.13711
333.196	0
333.148	0
333.099	3.40831
333.05	1.13577
333.001	0.567715
332.952	-2.27019
332.903	1.70214
332.855	0.567211
332.806	2.26817
332.757	0
332.708	2.26683
332.659	-0.566539
332.61	0
332.561	-1.69861
332.513	-0.566036
332.464	3.96108
332.415	3.9599
332.366	0.565532
332.317	0.565365
332.268	1.69559
332.22	-1.13006
332.171	1.12972
332.122	-1.12939
332.073	2.25811
332.024	0
331.975	1.69257
331.927	-0.564024
331.878	4.51085
331.829	0
331.78	-2.81761
331.731	0
331.682	4.50549
331.633	0
331.585	2.81426
331.536	2.25074
331.487	1.12503
331.438	3.3741
331.389	2.81091
331.34	3.93411
331.292	-3.37109
331.243	0
331.194	-3.36908
331.145	-3.36808
331.096	2.8059
331.047	6.17114
330.999	-0.560846
330.95	0
330.901	-0.560512
330.852	2.80173
330.803	0.560178
330.754	0.560011
330.705	0.559844
330.657	2.23871
330.608	2.79755
330.559	-0.559344
330.51	0
330.461	1.11802
330.412	1.11769
330.364	4.46942
330.315	-0.55851
330.266	0.558344
330.217	-1.11635
330.168	1.11602
330.119	0.557844
330.07	-0.557677
330.022	0
329.973	1.11469
329.924	2.78589
329.875	2.78506
329.826	2.78423
329.777	0
329.729	-0.556513
329.68	1.11269
329.631	2.7809
329.582	1.11203
329.533	-1.11169
329.484	-2.77841
329.435	-2.22206
329.387	3.33209
329.338	1.11037
329.289	1.11003
329.24	0.554851
329.191	0
329.142	2.21807
329.094	2.21741
329.045	-1.10837
328.996	-1.66206
328.947	1.10771
328.898	1.10738
328.849	1.10705
328.8	0.553357
328.752	-0.553191
328.703	0.553025
328.654	2.21144
328.605	1.10539
328.556	1.65758
328.507	1.10472
328.458	0
328.41	-2.20812
328.361	0
328.312	-1.6551
328.263	1.6546
328.214	-1.10274
328.165	1.65361
328.116	2.75519
328.068	4.95785
328.019	1.10141
327.97	4.40433
327.921	0.550376
327.872	0.550211
327.823	-1.65014
327.775	1.64964
327.726	0
327.677	0.54955
327.628	0.549385
327.579	-0.549219
327.53	1.09811
327.481	3.29333
327.433	1.64617
327.384	1.64568
327.335	0.548394
327.286	-1.64469
327.237	1.64419
327.188	1.0958
327.139	-1.09547
327.091	0
327.042	0
326.993	0.547239
326.944	0.547074
326.895	0
326.846	3.82721
326.797	1.63974
326.749	3.27849
326.7	-1.0925
326.651	0.546086
326.602	1.09184
326.553	1.63727
326.504	-0.545592
326.455	1.09085
326.407	0.545263
326.358	1.63529
326.309	1.08987
326.26	1.08954
326.211	0.544605
326.162	2.7222
326.113	1.63283
326.065	-2.17645
326.016	-0.543947
325.967	1.63135
325.918	-1.63085
325.869	0.543454
325.82	-2.71645
325.771	0.543126
325.723	-0.542961
325.674	1.08559
325.625	1.08527
325.576	3.25481
325.527	1.08461
325.478	1.08428
325.429	-0.541977
325.381	1.62544
325.332	3.24989
325.283	0.541485
325.234	1.08264
325.185	1.08231
325.136	-0.540993
325.087	1.08166
325.039	2.70333
324.99	-3.24301
324.941	0
324.892	0
324.843	-1.08002
324.794	1.07969
324.745	1.61905
324.697	2.6976
324.648	2.15742
324.599	-0.539192
324.55	0
324.501	-1.07773
324.452	0
324.403	-1.07708
324.355	-0.538374
324.306	0
324.257	0
324.208	-0.537884
324.159	-0.537721
324.11	1.61267
324.061	1.61218
324.013	2.68615
323.964	1.07413
323.915	-0.536904
323.866	-1.61022
323.817	1.07316
323.768	2.14566
323.719	-1.0725
323.67	1.07218
323.622	0.535925
323.573	1.07152
323.524	1.6068
323.475	0.535436
323.426	-0.535273
323.377	1.07022
323.328	1.06989
323.28	0.534785
323.231	1.60386
323.182	2.13784
323.133	2.13718
323.084	2.13653
323.035	1.06794
322.986	-0.533808
322.938	0
322.889	1.06696
322.84	2.6666
322.791	1.59947
322.742	1.06599
322.693	0.532832
322.644	4.26135
322.595	1.06501
322.547	1.06469
322.498	0.532182
322.449	-0.532019
322.4	2.65928
322.351	1.06339
322.302	0.531532
322.253	0.53137
322.205	1.59362
322.156	2.65523
322.107	2.65441
322.058	4.24576
322.009	-0.530558
321.96	0.530396
321.911	2.65117
321.863	0.530072
321.814	1.05982
321.765	-0.529748
321.716	-1.05917
321.667	1.05885
321.618	0
321.569	2.6455
321.52	-1.05788
321.472	1.05755
321.423	1.05723
321.374	0.528452
321.325	2.64145
321.276	0
321.227	0
321.178	2.11122
321.129	2.11057
321.081	0
321.032	0.527319
320.983	-2.10863
320.934	0.526996
320.885	1.5805
320.836	-1.58002
320.787	-0.526511
320.739	-1.57905
320.69	-0.526188
320.641	0
320.592	1.5776
320.543	0.525704
320.494	2.10217
320.445	0
320.396	1.05044
320.348	0
320.299	-1.04979
320.25	-0.524736
320.201	2.0983
320.152	-1.04883
320.103	-0.524252
320.054	0.524091
320.005	-0.52393
319.957	1.57131
319.908	1.04721
319.859	0.523446
319.81	-2.09314
319.761	2.61562
319.712	2.09185
319.663	1.0456
319.615	1.04528
319.566	0
319.517	0
319.468	1.56648
319.419	-0.521998
319.37	-2.08735
319.321	1.56503
319.272	0
319.224	0
319.175	2.08478
319.126	0.521033
319.077	1.04175
319.028	0.520712
318.979	2.60276
318.93	-0.520391
318.881	1.56069
318.833	5.72077
318.784	-1.03982
318.735	1.55925
318.686	0
318.637	3.11657
318.588	0.519267
318.539	-0.519107
318.49	-1.55684
318.442	2.07515
318.393	0
318.344	0
318.295	-2.07322
318.246	0.518145
318.197	1.03597
318.148	-1.03565
318.099	-1.03533
318.051	1.55251
318.002	-0.517345
317.953	-0.517185
317.904	0.517025
317.855	1.55059
317.806	1.55011
317.757	0.516545
317.708	2.06554
317.66	3.09735
317.611	-3.09639
317.562	2.06362
317.513	-1.03149
317.464	1.03117
317.415	1.03085
317.366	0
317.317	0.515106
317.269	2.05979
317.22	1.02957
317.171	0.514627
317.122	-1.5434
317.073	1.54292
317.024	2.05659
316.975	-0.513989
316.926	2.05532
316.878	1.54101
316.829	-0.51351
316.78	0
316.731	1.53957
316.682	-1.5391
316.633	1.53862
316.584	1.53814
316.535	-0.512554
316.487	-1.53718
316.438	0
316.389	-1.53623
316.34	2.04767
316.291	0
316.242	2.0464
316.193	-1.02288
316.144	-1.02256
316.096	1.02224
316.047	3.06577
315.998	2.55402
315.949	1.53193
315.9	0.510485
315.851	0.510326
315.802	0
315.753	4.08007
315.704	2.54925
315.656	-1.01938
315.607	3.56672
315.558	0
315.509	1.52764
315.46	0.509056
315.411	-0.508897
315.362	-1.52622
315.313	2.03432
315.265	1.52526
315.216	1.01652
315.167	1.01621
315.118	2.53973
315.069	-0.507787
315.02	-1.52288
314.971	0
314.922	2.02925
314.874	1.52146
314.825	4.05596
314.776	0
314.727	-0.506678
314.678	1.01304
314.629	1.01272
314.58	-1.01241
314.531	0
314.482	-2.52943
314.434	0.505728
314.385	0.50557
314.336	1.01082
314.287	1.01051
314.238	1.51529
314.189	1.00988
314.14	0
314.091	0.504622
314.043	0
313.994	1.51292
313.945	3.02489
313.896	1.00798
313.847	0
313.798	0.503674
313.749	0
313.7	2.01343
313.651	1.5096
313.603	2.01217
313.554	0
313.505	5.02727
313.456	2.01028
313.407	-0.502412
313.358	3.01353
313.309	0
313.26	0.501939
313.211	3.51247
313.163	0.501624
313.114	0
313.065	1.50393
313.016	1.0023
312.967	0
312.918	2.00335
312.869	3.00408
312.82	-0.500522
312.772	2.00146
312.723	1.00042
312.674	-0.50005
312.625	-1.49968
312.576	0.999472
312.527	0.499579
312.478	1.99769
312.429	0.998529
312.38	-1.49732
312.332	-0.49895
312.283	-0.498793
312.234	0.997272
312.185	-0.498479
312.136	1.99329
312.087	0.99633
312.038	1.49402
311.989	0.497851
311.94	0.497695
311.892	0.995075
311.843	0.497381
311.794	-1.49167
311.745	1.98827
311.696	2.48455
311.647	0.993508
311.598	-0.496597
311.549	0.49644
311.5	-0.992568
311.452	0.496127
311.403	1.48791
311.354	-1.48744
311.305	0
311.256	1.982
311.207	0.990689
311.158	2.97113
311.109	1.48509
311.061	-1.48463
311.012	-0.989438
310.963	1.48369
310.914	0
310.865	0
310.816	-0.988187
310.767	0.987874
310.718	-0.987562
310.669	0.98725
310.621	0.986937
310.572	1.47994
310.523	6.90419
310.474	4.437
310.425	-1.47853
310.376	2.46344
310.327	1.97013
310.278	-1.47713
310.229	1.96888
310.181	-1.47619
310.132	1.47572
310.083	-0.983505
310.034	1.96639
309.985	1.47432
309.936	1.47385
309.887	0.982258
309.838	0
309.789	1.96327
309.74	0.981324
309.692	1.96202
309.643	1.9614
309.594	1.47058
309.545	3.43027
309.496	4.40895
309.447	0.489728
309.398	0
309.349	0.489417
309.3	0.978523
309.252	0.489106
309.203	0
309.154	0
309.105	-1.95456
309.056	0.488485
309.007	-0.488329
308.958	0
308.909	-0.976037
308.86	1.95145
308.812	-0.487708
308.763	0.975106
308.714	2.92439
308.665	0
308.616	-1.46126
308.567	-0.973865
308.518	-0.486777
308.469	2.91973
308.42	-1.4594
308.372	0.486312
308.323	0.486157
308.274	-0.486002
308.225	0
308.176	2.42846
308.127	-0.485538
308.078	-0.485383
308.029	-0.970456
307.98	0
307.932	1.93967
307.883	2.90858
307.834	1.45383
307.785	0.968909
307.736	-0.4843
307.687	1.45244
307.638	0.967981
307.589	-1.93534
307.54	1.45104
307.491	0.967054
307.443	-2.41686
307.394	1.93287
307.345	-0.483063
307.296	0
307.247	0.482755
307.198	4.826
307.149	-0.482446
307.1	1.92917
307.051	-1.44641
307.003	-1.44595
306.954	0.481829
306.905	0.481675
306.856	-1.44456
306.807	-1.92546
306.758	-0.481212
306.709	0.962116
306.66	2.40452
306.611	0
306.562	1.44179
306.514	1.44133
306.465	-2.40144
306.416	2.40067
306.367	2.87988
306.318	1.43948
306.269	0.479672
306.22	-0.479518
306.171	-0.479364
306.122	0.479211
306.074	-0.479057
306.025	2.87342
305.976	-0.957499
305.927	-2.87157
305.878	-1.43533
305.829	-1.43486
305.78	1.91254
305.731	0.477981
305.682	0
305.633	2.86604
305.585	1.91008
305.536	-2.38683
305.487	0.954427
305.438	-0.95412
305.389	2.38453
305.34	1.43026
305.291	1.9064
305.242	0.952893
305.193	4.28664
305.144	0.47614
305.096	1.90395
305.047	-1.4275
304.998	2.3784
304.949	-1.42658
304.9	0.950748
304.851	1.42566
304.802	1.4252
304.753	-0.474915
304.704	0.474761
304.655	0.949217
304.607	1.42337
304.558	0.948605
304.509	1.42245
304.46	0.473997
304.411	-0.473844
304.362	0
304.313	-1.42061
304.264	0.473385
304.215	0.946465
304.167	0.47308
304.118	0
304.069	-1.41832
304.02	1.89049
303.971	2.36234
303.922	0.472316
303.873	4.72163
303.824	0.472011
303.775	0
303.726	1.41512
303.678	2.35777
303.629	-0.942801
303.58	0.942496
303.531	1.41329
303.482	2.35472
303.433	-1.41237
303.384	-1.88255
303.335	1.88195
303.286	0.940668
303.237	2.35091
303.189	0.940059
303.14	0.939754
303.091	3.7578
303.042	0.939146
302.993	-1.87768
302.944	0.469269
302.895	0
302.846	1.40689
302.797	-0.937625
302.748	-0.46866
302.7	1.40552
302.651	0.936713
302.602	0
302.553	1.40416
302.504	0.4679
302.455	-0.467749
302.406	0.467597
302.357	-1.40233
302.308	3.27105
302.259	0.934283
302.21	1.86796
302.162	0.933676
302.113	1.40006
302.064	0.933069
302.015	-0.466383
301.966	0
301.917	-0.932159
301.868	-1.39778
301.819	0
301.77	0
301.721	-0.930947
301.673	0.465322
301.624	-0.465171
301.575	2.3251
301.526	1.85947
301.477	-0.464717
301.428	3.25196
301.379	-1.39324
301.33	0
301.281	2.32056
301.232	0
301.184	0
301.135	0.463658
301.086	0.463507
301.037	-2.31678
300.988	0
300.939	0.463053
300.89	-1.38871
300.841	0.462751
300.792	0.4626
300.743	-0.462449
300.695	-1.84919
300.646	-0.924295
300.597	-0.461996
300.548	2.30923
300.499	0.461695
300.45	1.84618
300.401	1.84557
300.352	-0.922485
300.303	-0.461092
300.254	0
300.205	2.30395
300.157	1.84256
300.108	0.460489
300.059	1.84135
300.01	2.30094
299.961	1.38011
299.912	-0.459887
299.863	1.83894
299.814	-1.37876
299.765	0.91887
299.716	-0.918569
299.668	3.21394
299.619	0.917968
299.57	0.458834
299.521	1.37605
299.472	-0.917066
299.423	2.7503
299.374	-0.916465
299.325	0
299.276	0.457932
299.227	0
299.178	1.37289
299.13	1.37244
299.081	0.914663
299.032	-0.457181
298.983	1.37109
298.934	2.28441
298.885	1.37019
298.836	0
298.787	2.28216
298.738	0.456281
298.689	0
298.641	1.36794
298.592	2.73499
298.543	-0.455682
298.494	0.911064
298.445	0
298.396	0.455233
298.347	0
298.298	1.81973
298.249	0.454784
298.2	1.3639
298.151	3.63587
298.103	1.81734
298.054	0.454185
298.005	0.908071
297.956	0.453886
297.907	0.453737
297.858	0.453587
297.809	-1.36031
297.76	1.35986
297.711	0
297.662	2.26495
297.613	-0.90568
297.565	2.26345
297.516	1.81017
297.467	-0.452392
297.418	1.35673
297.369	0.452094
297.32	0.451945
297.271	2.25898
297.222	1.80659
297.173	4.51497
297.124	0.902697
297.076	0.451199
297.027	3.15735
296.978	-0.901803
296.929	0.901505
296.88	-2.25302
296.831	-0.450454
296.782	1.35092
296.733	1.35047
296.684	-2.70005
296.635	0.899718
296.586	-0.44971
296.538	-0.899123
296.489	0.898825
296.44	-1.79706
296.391	1.79646
296.342	-0.448967
296.293	1.79527
296.244	1.79468
296.195	1.79408
296.146	3.13861
296.097	-0.448224
296.048	0.448075
296	1.79171
295.951	-0.895556
295.902	1.34289
295.853	0.447481
295.804	0
295.755	3.13029
295.706	-0.447036
295.657	0.446888
295.608	-0.893479
295.559	-0.893183
295.51	1.33933
295.462	0
295.413	0.446147
295.364	2.67599
295.315	0.445851
295.266	1.33711
295.217	2.22777
295.168	-0.445406
295.119	0.890517
295.07	-0.44511
295.021	1.33489
294.972	0
294.924	-3.11267
294.875	1.77807
294.826	0.444371
294.777	0.444223
294.728	-1.33223
294.679	0.887854
294.63	0.443779
294.581	-3.10542
294.532	1.77394
294.483	-0.443336
294.434	-0.886377
294.386	1.32912
294.337	0.885787
294.288	-1.32824
294.239	1.77039
294.19	1.7698
294.141	2.21152
294.092	2.65293
294.043	1.32602
293.994	0.441861
293.945	-0.883427
293.896	0.441566
293.847	-0.882837
293.799	2.20636
293.75	2.20562
293.701	-0.881953
293.652	0
293.603	1.76273
293.554	0.88107
293.505	2.20194
293.456	0
293.407	0
293.358	-0.439946
293.309	1.3194
293.261	-0.439652
293.212	-0.439505
293.163	1.31807
293.114	0.439211
293.065	0.439064
293.016	-0.438917
292.967	0
292.918	0.438624
292.869	2.63086
292.82	1.75332
292.771	0
292.723	1.31411
292.674	-0.875779
292.625	2.18871
292.576	1.31279
292.527	0.874899
292.478	-0.874606
292.429	2.18578
292.38	1.31103
292.331	-1.31059
292.282	0.436717
292.233	2.18285
292.184	2.18212
292.136	2.18139
292.087	0.436131
292.038	0.871969
291.989	0.871676
291.94	3.92122
291.891	-0.435545
291.842	-1.7416
291.793	0
291.744	0
291.695	1.30488
291.646	0
291.598	0.434668
291.549	-3.04165
291.5	0.868751
291.451	0
291.402	0.868167
291.353	0.867874
291.304	0
291.255	-0.433645
291.206	0.433499
291.157	2.16677
291.108	0.866415
291.059	3.89755
291.011	0.865831
290.962	0
290.913	2.59574
290.864	0.432478
290.815	3.45866
290.766	-0.432187
290.717	0.864082
290.668	-0.431895
290.619	0.863499
290.57	-0.863208
290.521	0.431458
290.473	-0.431313
290.424	-0.431167
290.375	0
290.326	1.29263
290.277	-0.861461
290.228	0
290.179	-0.43044
290.13	2.15147
290.081	-0.860297
290.032	0
289.983	3.00901
289.934	0
289.886	0.859135
289.837	1.28827
289.788	1.28783
289.739	0
289.69	0.428987
289.641	0
289.592	-1.28609
289.543	-0.428551
289.494	0.856812
289.445	0.428261
289.396	-0.428116
289.348	-1.28391
289.299	0
289.25	0.427681
289.201	1.71014
289.152	0.854782
289.103	0.427246
289.054	0.427101
289.005	0.426957
288.956	0.853624
288.907	-2.56
288.858	2.13261
288.809	-2.55827
288.761	-0.426233
288.712	-0.426088
288.663	1.70377
288.614	0.425799
288.565	1.27696
288.516	3.40408
288.467	2.12683
288.418	-2.55132
288.369	1.27523
288.32	0.424932
288.271	2.54872
288.222	-1.27393
288.174	0.848997
288.125	0
288.076	-2.54526
288.027	1.2722
287.978	2.11961
287.929	1.27133
287.88	0
287.831	0.846977
287.782	1.69338
287.733	-1.2696
287.684	1.69222
287.635	1.69165
287.587	-2.95937
287.538	0
287.489	0.42248
287.44	0.422336
287.391	2.95534
