397.015	397.658
396.967	387.823
396.918	395.837
396.869	384.385
396.821	419.96
396.772	385.002
396.724	383.285
396.675	384.809
396.627	405.771
396.578	362.754
396.53	386.949
396.481	377.14
396.432	388.373
396.384	392.32
396.335	397.074
396.287	377.57
396.238	387.983
396.19	388.694
396.141	361.936
396.092	384.46
396.044	383.556
395.995	363.278
395.947	380.942
395.898	372.778
395.85	375.911
395.801	375.816
395.752	372.497
395.704	382.882
395.655	354.581
395.607	360.937
395.558	367.29
395.51	376.861
395.461	384.816
395.412	381.5
395.364	366.116
395.315	357.979
395.267	376.387
395.218	348.955
395.17	372.178
395.121	358.423
395.072	372.795
395.024	363.865
394.975	352.531
394.927	354.851
394.878	368.406
394.83	374.733
394.781	366.616
394.732	347.275
394.684	347.99
394.635	362.331
394.587	366.247
394.538	356.54
394.49	374.072
394.441	347.551
394.392	351.467
394.344	362.584
394.295	368.894
394.247	352.801
394.198	345.514
394.15	343.828
394.101	365.325
394.052	370.028
394.004	356.351
393.955	345.078
393.907	336.207
393.858	351.291
393.809	344.817
393.761	368.67
393.712	339.856
393.664	351.734
393.615	331.711
393.567	344.382
393.518	334.731
393.469	352.973
393.421	348.901
393.372	338.459
393.324	325.635
393.275	328.737
393.226	322.287
393.178	337.322
393.129	345.19
393.081	336.356
393.032	340.246
392.984	340.16
392.935	339.279
392.886	336.81
392.838	330.372
392.789	348.549
392.741	326.236
392.692	351.547
392.643	357.805
392.595	333.92
392.546	366.346
392.498	344.056
392.449	349.517
392.401	328.035
392.352	333.497
392.303	331.037
392.255	347.58
392.206	330.869
392.158	334.742
392.109	340.986
392.06	333.781
392.012	329.743
391.963	337.565
391.915	330.366
391.866	336.603
391.817	345.997
391.769	338.802
391.72	324.504
391.672	330.737
391.623	328.285
391.574	332.147
391.526	330.485
391.477	351.692
391.429	346.872
391.38	353.089
391.331	342.757
391.283	331.641
391.234	329.982
391.186	335.409
391.137	322.73
391.089	344.682
391.04	332.007
390.991	336.642
390.943	317.684
390.894	333.326
390.846	327.74
390.797	323.728
390.748	323.645
390.7	314.924
390.651	322.695
390.603	333.603
390.554	331.948
390.505	327.941
390.457	326.289
390.408	324.638
390.36	335.53
390.311	306.446
390.262	315.771
390.214	318.04
390.165	325.008
390.117	328.84
390.068	327.19
390.019	331.02
389.971	319.2
389.922	323.812
389.874	321.383
389.825	331.464
389.776	334.506
389.728	335.984
389.679	310.901
389.631	328.784
389.582	318.55
389.533	322.371
389.485	302
389.436	319.867
389.387	319.785
389.339	330.62
389.29	321.181
389.242	316.423
389.193	335.821
389.144	286.66
389.096	298.269
389.047	311.428
388.999	302.008
388.95	298.818
388.901	295.63
388.853	310.332
388.804	301.7
388.756	313.283
388.707	294.551
388.658	296.03
388.61	317.704
388.561	302.091
388.513	276.393
388.464	319.013
388.415	293.324
388.367	307.989
388.318	304.807
388.269	309.382
388.221	293.799
388.172	292.174
388.124	310.694
388.075	303.643
388.026	297.37
387.978	302.713
387.929	284.834
387.881	294.046
387.832	281.593
387.783	283.068
387.735	296.913
387.686	287.561
387.638	275.895
387.589	299.003
387.54	285.023
387.492	271.822
387.443	281.017
387.394	270.911
387.346	278.558
387.297	266.143
387.249	289.983
387.2	280.657
387.151	282.897
387.103	278.201
387.054	272.736
387.006	272.666
386.957	268.746
386.908	274.066
386.86	279.383
386.811	273.925
386.762	243.085
386.714	265.325
386.665	289.092
386.617	272.107
386.568	259.741
386.519	265.821
386.471	291.867
386.422	263.381
386.373	266.384
386.325	264.78
386.276	256.272
386.228	251.604
386.179	259.975
386.13	269.108
386.082	262.14
386.033	256.709
385.984	267.368
385.936	246.62
385.887	256.511
385.839	245.728
385.79	243.369
385.741	248.662
385.693	247.833
385.644	240.122
385.595	231.65
385.547	249.17
385.498	251.398
385.45	240.638
385.401	256.615
385.352	242.805
385.304	249.613
385.255	235.049
385.206	257.113
385.158	258.573
385.109	242.492
385.061	230.232
385.012	237.794
384.963	225.542
384.915	221.675
384.866	245.226
384.817	232.219
384.769	229.115
384.72	233.622
384.672	221.389
384.623	225.135
384.574	208.348
384.526	215.136
384.477	234.84
384.428	224.142
384.38	225.604
384.331	220.989
384.282	224.728
384.234	219.357
384.185	207.159
384.137	214.692
384.088	227.529
384.039	211.548
383.991	213.009
383.942	230.384
383.893	221.991
383.845	218.146
383.796	214.303
383.747	216.519
383.699	212.679
383.65	221.704
383.602	226.185
383.553	207.22
383.504	220.02
383.456	216.183
383.407	204.792
383.358	205.494
383.31	221.302
383.261	204.633
383.212	203.825
383.164	199.244
383.115	210.51
383.067	196.123
383.018	201.351
382.969	201.299
382.921	212.553
382.872	199.688
382.823	189.843
382.775	188.287
382.726	210.827
382.677	200.986
382.629	194.161
382.58	200.13
382.532	200.83
382.483	209.049
382.434	189.449
382.386	199.922
382.337	187.848
382.288	182.541
382.24	198.264
382.191	191.456
382.142	189.905
382.094	191.356
382.045	186.055
381.996	177.006
381.948	193.457
381.899	201.652
381.85	194.855
381.802	197.052
381.753	171.533
381.705	185.717
381.656	184.92
381.607	188.614
381.559	178.089
381.51	165.325
381.461	183.232
381.413	189.166
381.364	163.701
381.315	174.868
381.267	183.041
381.218	181.5
381.169	179.212
381.121	194.096
381.072	168.67
381.023	179.818
380.975	171.566
380.926	171.521
380.878	180.423
380.829	177.395
380.78	158.72
380.732	169.853
380.683	176.512
380.634	173.487
380.586	174.186
380.537	184.56
380.488	168.888
380.44	156.943
380.391	180.697
380.342	163.552
380.294	170.198
380.245	179.07
380.196	161.938
380.148	164.866
380.099	175.96
380.05	168.491
380.002	152.122
379.953	152.082
379.904	159.459
379.856	159.418
379.807	165.306
379.758	149.7
379.71	164.479
379.661	157.029
379.613	156.988
379.564	161.389
379.515	166.528
379.467	168.704
379.418	156.084
379.369	150.127
379.321	162.657
379.272	168.527
379.223	151.487
379.175	146.276
379.126	152.147
379.077	158.752
379.029	144.685
378.98	154.241
378.931	154.201
378.883	155.636
378.834	144.534
378.785	137.124
378.737	142.247
378.688	145.157
378.639	137.016
378.591	143.608
378.542	136.944
378.493	148.685
378.445	147.174
378.396	142.722
378.347	136.065
378.299	137.5
378.25	137.464
378.201	141.102
378.153	132.983
378.104	137.356
378.055	142.46
378.007	139.486
377.958	136.514
377.909	138.679
377.861	143.044
377.812	121.739
377.763	131.971
377.715	137.068
377.666	133.368
377.617	132.6
377.569	136.96
377.52	139.12
377.471	120.051
377.423	134.656
377.374	133.158
377.325	128.002
377.277	127.238
377.228	137.439
377.179	116.208
377.131	113.985
377.082	124.912
377.033	125.61
376.985	116.085
376.936	124.084
376.887	115.295
376.839	126.207
376.79	125.445
376.741	114.475
376.693	115.173
376.644	111.499
376.595	102.727
376.547	123.823
376.498	109.227
376.449	114.294
376.401	125.908
376.352	114.961
376.303	109.112
376.255	109.81
376.206	111.962
376.157	108.298
376.109	103.183
376.06	104.609
376.011	116.928
375.963	110.363
375.914	121.947
375.865	100.87
375.817	100.844
375.768	112.422
375.719	106.591
375.67	89.1652
375.622	105.086
375.573	102.16
375.524	104.306
375.476	101.382
375.427	105.699
375.378	104.947
375.33	102.749
375.281	95.4876
375.232	96.9087
375.184	101.944
375.135	93.2434
375.086	107.671
375.038	95.3614
374.989	98.2252
374.94	95.311
374.892	103.226
374.843	93.8173
374.794	91.628
374.746	97.3741
374.697	89.4162
374.648	88.6717
374.6	101.621
374.551	87.9042
374.502	85.7199
374.453	87.8577
374.405	90.7142
374.356	98.6076
374.307	90.6662
374.259	96.3972
374.21	97.0909
374.161	88.4372
374.113	84.1009
374.064	90.5462
374.015	85.4932
373.967	84.7523
373.918	79.7034
373.869	76.8109
373.821	87.5555
373.772	88.9673
373.723	81.7708
373.675	81.7491
373.626	86.0289
373.577	86.7228
373.528	88.8493
373.48	78.0807
373.431	90.2345
373.382	68.7318
373.334	82.3131
373.285	73.7044
373.236	84.4156
373.188	81.5324
373.139	75.0757
373.09	71.4816
373.042	78.6089
372.993	69.3003
372.944	77.1386
372.896	77.1181
372.847	65.6758
372.798	74.2224
372.749	78.4836
372.701	75.6096
372.652	72.737
372.603	76.2823
372.555	67.7092
372.506	66.9787
372.457	69.0979
372.409	71.9282
372.36	66.9252
372.311	69.7545
372.263	56.2157
372.214	59.7578
372.165	75.3885
372.116	68.2582
372.068	59.71
372.019	58.2728
371.97	67.4932
371.922	63.9239
371.873	73.1379
371.824	67.4393
371.776	65.2922
371.727	67.4033
371.678	63.8388
371.63	68.0765
371.581	67.3494
371.532	65.2052
371.483	63.7707
371.435	56.6699
371.386	59.4876
371.337	60.1797
371.289	66.5339
371.24	49.5333
371.191	62.2538
371.143	58.701
371.094	57.9782
371.045	57.2559
370.996	56.5339
370.948	59.3448
370.899	57.21
370.85	55.7825
370.802	62.1209
370.753	54.3413
370.704	48.6824
370.656	55.0176
370.607	51.477
370.558	54.2832
370.509	44.4016
370.461	52.1404
370.412	48.6044
370.363	45.0702
370.315	44.3541
370.266	49.2692
370.217	49.9597
370.169	47.8359
370.12	49.9329
370.071	47.8103
370.022	49.9062
369.974	43.5684
369.925	48.4744
369.876	42.8427
369.828	52.6614
369.779	45.6276
369.73	47.0189
369.682	50.5143
369.633	51.9035
369.584	44.1763
369.535	40.6593
369.487	49.0585
369.438	45.5421
369.389	44.1289
369.341	42.7166
369.292	37.8045
369.243	39.8941
369.194	41.2828
369.146	41.9712
369.097	44.7573
369.048	39.1521
369	39.8406
368.951	41.2274
368.902	34.9291
368.853	41.9037
368.805	40.496
368.756	39.0891
368.707	46.0569
368.659	41.8586
368.61	34.1754
368.561	36.258
368.513	39.7337
368.464	39.723
368.415	29.9584
368.366	35.5225
368.318	38.9946
368.269	34.8073
368.22	29.9262
368.172	36.1801
368.123	27.8233
368.074	33.379
368.025	38.9317
367.977	30.581
367.928	40.3004
367.879	34.7324
367.831	31.9452
367.782	29.1595
367.733	31.2339
367.684	29.1438
367.636	27.7485
367.587	27.741
367.538	25.6536
367.49	24.2603
367.441	28.4116
367.392	30.4823
367.343	29.7815
367.295	26.3114
367.246	29.7654
367.197	26.2972
367.149	24.9064
367.1	30.433
367.051	24.2015
367.002	19.356
366.954	24.8796
366.905	23.491
366.856	16.5774
366.808	25.55
366.759	28.3045
366.71	20.705
366.661	27.5992
366.613	18.6244
366.564	18.6194
366.515	26.198
366.467	28.2586
366.418	19.2934
366.369	22.7325
366.32	22.0376
366.272	22.0317
366.223	17.2076
366.174	20.6435
366.125	19.95
366.077	17.1936
366.028	22.0019
365.979	17.1843
365.931	18.5541
365.882	19.923
365.833	17.1704
365.784	17.1657
365.736	13.7289
365.687	14.4114
365.638	17.8379
365.59	15.7754
365.541	15.7711
365.492	17.1379
365.443	17.1332
365.395	18.4989
365.346	14.3841
365.297	15.7498
365.248	17.7992
365.2	20.532
365.151	14.3685
365.102	14.3646
365.054	17.7799
365.005	15.7241
364.956	10.2521
364.907	15.0323
364.859	13.662
364.81	17.0729
364.761	17.751
364.712	14.3335
364.664	12.2825
364.615	10.2326
364.566	9.54787
364.518	13.6361
364.469	14.9956
364.42	10.2215
364.371	11.5812
364.323	12.9402
364.274	10.8941
364.225	8.16833
364.176	10.2076
364.128	10.8852
364.079	12.9227
364.03	12.2392
363.982	11.5561
363.933	13.5917
363.884	8.8322
363.835	12.2259
363.787	5.43224
363.738	15.6134
363.689	12.8946
363.64	13.5695
363.592	9.49608
363.543	9.49349
363.494	8.13506
363.446	8.13285
363.397	14.9062
363.348	13.5474
363.299	11.5121
363.251	8.12399
363.202	16.2436
363.153	11.5027
363.104	16.2347
363.056	8.7914
363.007	10.1412
362.958	8.11071
362.909	10.1356
362.861	12.1594
362.812	8.10408
362.763	12.828
362.715	6.07474
362.666	2.69915
362.617	8.09523
362.568	5.39535
362.52	7.41658
362.471	10.7848
362.422	8.76026
362.373	9.43155
362.325	6.73498
362.276	2.69326
362.227	7.40444
362.178	6.05652
362.13	4.70934
362.081	7.39837
362.032	8.06874
361.983	9.41096
361.935	7.3923
361.886	8.73397
361.837	3.3583
361.788	2.6859
361.74	2.68517
361.691	4.02665
361.642	5.3674
361.594	2.01222
361.545	6.03502
361.496	9.38524
361.447	6.03172
361.399	9.3801
361.35	3.34912
361.301	6.02676
361.252	6.69457
361.204	6.02346
361.155	6.02181
361.106	2.67563
361.057	6.01851
361.009	4.67978
360.96	5.34686
360.911	4.67722
360.862	6.01192
360.814	6.01027
360.765	4.00575
360.716	4.00465
360.667	6.00532
360.619	7.33782
360.57	3.33446
360.521	0.666709
360.472	4.66568
360.424	5.33074
360.375	5.32928
360.326	-1.33195
360.277	7.98953
360.229	5.9905
360.18	0
360.131	1.99574
360.083	3.99038
360.034	-3.98928
359.985	6.64697
359.936	3.32257
359.888	4.65032
359.839	5.3132
359.79	5.31173
359.741	5.31027
359.693	1.3272
359.644	1.99026
359.595	-0.663237
359.546	4.64138
359.498	3.31436
359.449	3.97614
359.4	0
359.351	2.6493
359.303	1.98643
359.254	5.29568
359.205	3.30889
359.156	5.29276
359.108	1.98424
359.059	2.64492
359.01	-1.3221
358.961	0.660866
358.913	2.64274
358.864	1.98151
358.815	2.64128
358.766	4.62097
358.718	3.29978
358.669	0.659774
358.62	3.95755
358.571	2.63764
358.523	1.97768
358.474	3.95428
358.425	2.63546
358.376	0.658683
358.328	7.90201
358.279	0.658319
358.23	3.94882
358.181	0
358.132	0
358.084	0.657592
358.035	2.62964
357.986	1.31446
357.937	2.62819
357.889	3.28433
357.84	2.62674
357.791	0.656502
357.742	2.62528
357.694	0
357.645	0.655958
357.596	0
357.547	4.58917
357.499	0.655414
357.45	3.27616
357.401	3.27526
357.352	-0.65487
357.304	6.54689
357.255	1.30901
357.206	0.654326
357.157	1.96244
357.109	3.26982
357.06	3.26891
357.011	1.3072
356.962	-1.30684
356.914	-0.65324
356.865	1.30612
356.816	-0.652878
356.767	0.652697
356.719	-2.61006
356.67	4.56634
356.621	-3.26077
356.572	0.651973
356.524	4.56255
356.475	3.90967
356.426	-1.30286
356.377	0
356.328	-1.30214
356.28	1.95267
356.231	0.650708
356.182	0
356.133	1.30069
356.085	0
356.036	1.29997
355.987	3.24902
355.938	-0.649624
355.89	0.649444
355.841	0.649263
355.792	0.649083
355.743	-1.29781
355.695	1.94617
355.646	0
355.597	3.24181
355.548	1.29636
355.499	3.24
355.451	1.94346
355.402	0.64764
355.353	1.29492
355.304	1.29456
355.256	1.9413
355.207	3.2346
355.158	0
355.109	2.58624
355.061	2.58552
355.012	3.231
354.963	2.58408
354.914	0.64584
354.866	-1.29132
354.817	1.93644
354.768	-3.8718
354.719	1.29024
354.67	-3.86964
354.622	1.28952
354.573	3.86748
354.524	1.2888
354.475	0.644221
354.427	-1.28808
354.378	0.643862
354.329	2.57473
354.28	-0.643503
354.232	2.57329
354.183	-0.643144
354.134	1.28593
354.085	2.57114
354.036	0.642605
353.988	-1.92728
353.939	4.49572
353.89	0.642067
353.841	5.77699
353.793	3.20854
353.744	3.20764
353.695	1.2827
353.646	-0.64117
353.598	0.640991
353.549	-1.92244
353.5	0
353.451	0
353.402	3.84165
353.354	1.92029
353.305	0
353.256	2.55895
353.207	2.55823
353.159	1.91814
353.11	1.9176
353.061	1.27804
353.012	0
352.963	0.638663
352.915	1.27697
352.866	7.02136
352.817	1.91438
352.768	-1.2759
352.72	0
352.671	1.27518
352.622	-0.637412
352.573	1.27447
352.525	2.54822
352.476	0.636876
352.427	3.18349
352.378	0.636519
352.329	2.54536
352.281	2.54465
352.232	1.90795
352.183	-3.81483
352.134	2.54251
352.086	0.635448
352.037	2.54108
351.988	-0.635091
351.939	0
351.89	0.634735
351.842	-1.26911
351.793	1.26876
351.744	-1.9026
351.695	1.90206
351.647	4.4369
351.598	1.901
351.549	3.16744
351.5	-1.89993
351.451	1.26626
351.403	0
351.354	0
351.305	-0.632597
351.256	-1.89726
351.208	2.52896
351.159	-0.632063
351.11	-1.89566
351.061	0.631707
351.012	1.26306
350.964	0
350.915	-0.631174
350.866	3.15498
350.817	-1.26164
350.768	1.89192
350.72	3.15232
350.671	0.630286
350.622	1.89032
350.573	-0.62993
350.525	0.629753
350.476	0
350.427	0
350.378	1.25844
350.329	1.25809
350.281	1.8866
350.232	-1.25738
350.183	-2.51404
350.134	0.628333
350.086	2.51262
350.037	-0.627979
349.988	2.51121
349.939	-0.627624
349.89	0
349.842	1.25454
349.793	1.25419
349.744	1.25383
349.695	3.13369
349.646	3.13281
349.598	5.01107
349.549	3.13104
349.5	-0.62603
349.451	7.51024
349.403	1.87703
349.354	-0.625499
349.305	0
349.256	2.50058
349.207	3.12484
349.159	0
349.11	0.624615
349.061	1.87331
349.012	0
348.963	0.624085
348.915	2.49563
348.866	0
348.817	3.11777
348.768	1.24676
348.719	-0.623202
348.671	-0.623025
348.622	2.49139
348.573	2.49069
348.524	0
348.476	0.622319
348.427	-0.622143
348.378	1.24393
348.329	-2.48716
348.28	0.621614
348.232	1.86431
348.183	-0.621261
348.134	-1.86325
348.085	-0.620909
348.036	2.48293
347.988	1.24111
347.939	-1.86114
