310.669	1.48087
310.621	-0.986937
310.572	1.97325
310.523	0
310.474	2.958
310.425	0.985688
310.376	3.44882
310.327	0.985064
310.278	1.47713
310.229	-1.47666
310.181	0.492064
310.132	-0.491908
310.083	0.491752
310.034	2.94958
309.985	0.491441
309.936	0.491285
309.887	1.47339
309.838	1.47292
309.789	0
309.74	-0.981324
309.692	2.94304
309.643	0
309.594	0.98039
309.545	-1.96016
309.496	0.979767
309.447	2.93837
309.398	-0.489573
309.349	1.95767
309.3	1.46778
309.252	-0.489106
309.203	0.488951
309.154	1.95518
309.105	0
309.056	4.39636
309.007	-1.46499
308.958	3.41722
308.909	-0.976037
308.86	1.95145
308.812	1.46312
308.763	-2.92532
308.714	3.41178
308.665	1.94897
308.616	1.46126
308.567	3.40853
308.518	3.40744
308.469	0.973245
308.42	-0.486467
308.372	0.486312
308.323	1.94463
308.274	1.45801
308.225	0
308.176	1.45708
308.127	0
308.078	1.94153
308.029	0
307.98	0
307.932	0
307.883	-0.969528
307.834	2.42305
307.785	3.39118
307.736	0
307.687	5.3256
307.638	0.483991
307.589	2.90302
307.54	4.35313
307.491	2.41763
307.443	-0.483372
307.394	0.483218
307.345	1.93225
307.296	0.965818
307.247	1.93102
307.198	2.413
307.149	1.92978
307.1	-0.482292
307.051	3.37496
307.003	3.85586
306.954	-0.963658
306.905	1.44502
306.856	0.963041
306.807	0
306.758	-0.481212
306.709	1.92423
306.66	-1.44271
306.611	1.44225
306.562	0.480596
306.514	1.92177
306.465	2.88173
306.416	0.480134
306.367	1.91992
306.318	1.43948
306.269	0.959344
306.22	1.91807
306.171	-2.87619
306.122	-1.43763
306.074	0.479057
306.025	2.39452
305.976	1.43625
305.927	-0.957191
305.878	0.956884
305.829	-0.478288
305.78	0
305.731	1.43394
305.682	-0.477828
305.633	1.43302
305.585	0.47752
305.536	-0.477367
305.487	1.43164
305.438	1.43118
305.389	0.476907
305.34	2.38377
305.291	1.9064
305.242	-1.42934
305.193	0.476293
305.144	1.42842
305.096	3.33191
305.047	1.4275
304.998	1.90272
304.949	1.42658
304.9	2.85224
304.851	-0.475221
304.802	-3.80054
304.753	1.42474
304.704	1.42428
304.655	2.84765
304.607	0.474455
304.558	2.37151
304.509	-1.8966
304.46	1.42199
304.411	2.36922
304.362	0.473691
304.313	0.473538
304.264	1.89354
304.215	0.473232
304.167	1.41924
304.118	0.472927
304.069	0.472774
304.02	0.472621
303.971	-0.944937
303.922	1.88926
303.873	-0.944327
303.824	0.944022
303.775	-0.943716
303.726	0.943411
303.678	2.35777
303.629	1.8856
303.58	1.41374
303.531	2.35548
303.482	-0.470943
303.433	0.941582
303.384	2.35319
303.335	2.82292
303.286	1.88134
303.237	2.35091
303.189	2.82018
303.14	0.469877
303.091	-0.469725
303.042	1.40872
302.993	-1.40826
302.944	1.87707
302.895	0
302.846	0.468964
302.797	2.81287
302.748	2.3433
302.7	2.81105
302.651	2.34178
302.602	1.40461
302.553	0.936105
302.504	1.4037
302.455	1.40325
302.406	0
302.357	0.467445
302.308	2.33647
302.259	-0.934283
302.21	-1.40097
302.162	0.466838
302.113	0
302.064	3.73228
302.015	1.39915
301.966	-0.932463
301.917	1.86432
301.868	-0.931856
301.819	0.465777
301.77	0.465625
301.721	0.465474
301.673	3.72258
301.624	1.86068
301.575	-0.930039
301.526	-1.85947
301.477	0
301.428	0.464565
301.379	-0.464414
301.33	-1.39279
301.281	-0.928223
301.232	1.85584
301.184	-1.39143
301.135	0.927315
301.086	4.17156
301.037	2.31678
300.988	2.31602
300.939	3.24137
300.89	0.925804
300.841	1.851
300.792	-0.4626
300.743	3.23714
300.695	1.38689
300.646	0.462147
300.597	1.84799
300.548	-0.461846
300.499	3.69356
300.45	2.76926
300.401	3.22975
300.352	-1.38373
300.303	-0.922183
300.254	-0.921882
300.205	0.92158
300.157	1.38192
300.108	0.460489
300.059	-0.920677
300.01	0.920375
299.961	2.30019
299.912	-1.37966
299.863	1.83894
299.814	0.919171
299.765	0
299.716	-0.459285
299.668	2.29567
299.619	0.458984
299.57	1.83533
299.521	0
299.472	1.3756
299.423	3.20868
299.374	0.916465
299.325	3.20657
299.276	-0.457932
299.227	3.20447
299.178	1.37289
299.13	2.28741
299.081	-1.37199
299.032	0.914363
298.983	1.82812
298.934	0
298.885	1.82692
298.836	1.82632
298.787	1.82573
298.738	-0.912563
298.689	0
298.641	1.36794
298.592	2.73499
298.543	0.911364
298.494	0
298.445	2.27691
298.396	0.455233
298.347	0.455083
298.298	0.454933
298.249	1.36435
298.2	1.3639
298.151	0
298.103	3.18034
298.054	3.1793
298.005	3.17825
297.956	3.1772
297.907	3.62989
297.858	2.72152
297.809	0
297.76	-0.453288
297.711	1.81256
297.662	0
297.613	0
297.565	0.452691
297.516	-0.452542
297.467	0.452392
297.418	2.26122
297.369	1.35628
297.32	2.25972
297.271	0
297.222	2.25823
297.173	1.35449
297.124	1.80539
297.076	4.51199
297.027	0.45105
296.978	0.901803
296.929	3.15527
296.88	0.450603
296.831	3.60364
296.782	-1.35092
296.733	-0.900313
296.684	0.450008
296.635	-0.899718
296.586	4.04739
296.538	-2.24781
296.489	-0.449413
296.44	0.449264
296.391	2.69469
296.342	0.448967
296.293	-0.448818
296.244	-0.448669
296.195	1.34556
296.146	1.34512
296.097	-1.34467
296.048	0
296	-1.34378
295.951	3.58223
295.902	1.79052
295.853	4.02733
295.804	1.78933
295.755	2.23592
295.706	-0.894073
295.657	2.68133
295.608	2.2337
295.559	0.893183
295.51	-0.892886
295.462	4.01666
295.413	0.892294
295.364	2.22999
295.315	1.33755
295.266	-1.33711
295.217	3.11888
295.168	1.33622
295.119	2.22629
295.07	-1.78044
295.021	2.66977
294.972	1.77926
294.924	-0.444666
294.875	0.444519
294.826	0.444371
294.777	0.888446
294.728	1.33223
294.679	-1.33178
294.63	0.887559
294.581	3.54905
294.532	1.77394
294.483	0.886673
294.434	-0.443189
294.386	2.65825
294.337	0.442893
294.288	-0.885492
294.239	2.21299
294.19	3.09715
294.141	0.442303
294.092	0
294.043	0.442008
293.994	-2.2093
293.945	-0.441713
293.896	1.3247
293.847	0.441419
293.799	0
293.75	0.441124
293.701	-1.32293
293.652	0.881659
293.603	2.64409
293.554	-0.88107
293.505	-1.32116
293.456	1.32072
293.407	1.32028
293.358	-0.879893
293.309	0
293.261	0.439652
293.212	0.439505
293.163	-0.439358
293.114	0.878423
293.065	-0.439064
293.016	1.31675
292.967	0.877541
292.918	2.19312
292.869	3.94629
292.82	1.31499
292.771	2.6291
292.723	1.31411
292.674	2.18945
292.625	3.93969
292.576	0.437596
292.527	2.6247
292.478	-0.874606
292.429	2.62294
292.38	-0.43701
292.331	0
292.282	0.873433
292.233	0
292.184	2.18212
292.136	2.18139
292.087	-0.872261
292.038	-1.74394
291.989	-1.74335
291.94	-0.871383
291.891	2.17773
291.842	2.17699
291.793	-0.870505
291.744	-0.435106
291.695	2.1748
291.646	1.73926
291.598	1.304
291.549	1.73809
291.5	2.60625
291.451	0.434229
291.402	-1.73633
291.353	2.16969
291.304	-0.867582
291.255	-0.433645
291.206	0.866998
291.157	-2.16677
291.108	0.866415
291.059	1.29918
291.011	-0.432916
290.962	1.73108
290.913	-0.865248
290.864	2.16239
290.815	2.16166
290.766	-0.432187
290.717	3.88837
290.668	1.72758
290.619	2.5905
290.57	1.72642
290.521	-1.29437
290.473	6.03838
290.424	1.2935
290.375	3.44817
290.326	-1.29263
290.277	-0.861461
290.228	0.430585
290.179	-0.43044
290.13	1.29088
290.081	-0.430149
290.032	0.860007
289.983	0
289.934	-0.429713
289.886	0.859135
289.837	0.429422
289.788	2.14638
289.739	0.429132
289.69	1.28696
289.641	2.14421
289.592	2.14348
289.543	-0.428551
289.494	-0.428406
289.445	-0.428261
289.396	0.428116
289.348	2.13985
289.299	0.855652
289.25	0.427681
289.201	0.855072
289.152	0.854782
289.103	-0.854493
289.054	2.56261
289.005	2.56174
288.956	-0.853624
288.907	-0.853334
288.858	0
288.809	0.426378
288.761	0.852466
288.712	0
288.663	0.425944
288.614	-0.425799
288.565	0.851309
288.516	0
288.467	0.85073
288.418	0
288.369	0
288.32	-0.849863
288.271	1.69915
288.222	-1.27393
288.174	0.424498
288.125	2.54612
288.076	-2.12105
288.027	0.848131
287.978	2.11961
287.929	1.69511
287.88	1.69453
287.831	-0.423488
287.782	-0.846688
287.733	2.9624
287.684	2.53834
287.635	-0.845823
287.587	0
287.538	-0.422624
287.489	-0.844959
287.44	0
287.391	1.26657
287.342	1.68819
287.293	-1.26571
287.244	2.95232
287.195	0.421616
287.146	2.10736
287.097	-0.421328
287.048	0
287	0.421041
286.951	2.10448
286.902	1.26226
286.853	-0.420609
286.804	2.10233
286.755	0.840644
286.706	0.840357
286.657	0.420035
286.608	2.09946
286.559	-0.419748
286.51	-0.419604
286.461	-0.419461
286.413	2.09659
286.364	1.25752
286.315	1.25709
286.266	0.418887
286.217	2.9312
286.168	-0.4186
286.119	0.836914
286.07	1.25494
286.021	1.67268
285.972	0.418027
285.923	0
285.874	1.67096
285.826	-0.835195
285.777	2.08727
285.728	0
285.679	3.33734
285.63	2.08512
285.581	-0.833764
285.532	-0.416739
285.483	-0.416596
285.434	1.24936
285.385	0.83262
285.336	-0.832334
285.287	-1.24807
285.239	4.57469
285.19	0
285.141	-1.24679
285.092	1.24636
285.043	0.83062
284.994	-0.415167
284.945	2.90517
284.896	1.24465
284.847	2.0737
284.798	2.90218
284.749	-0.414454
284.7	0.414311
284.652	2.07084
284.603	1.24208
284.554	2.06942
284.505	2.89619
284.456	0
284.407	1.65383
284.358	1.23994
284.309	0.413172
284.26	1.65212
284.211	-1.23866
284.162	2.47647
284.113	-2.47561
284.065	2.0623
284.016	0.412318
283.967	2.06088
283.918	2.06017
283.869	1.23567
283.82	0
283.771	2.05804
283.722	0.82293
283.673	0.411323
283.624	1.23354
283.575	-0.822078
283.526	2.46538
283.478	1.23227
283.429	1.64245
283.38	2.05236
283.331	1.23099
283.282	0.820375
283.233	-0.410046
283.184	-1.22971
283.135	1.63905
283.086	0.819241
283.037	-2.04739
282.988	1.22801
282.939	0
282.891	-1.22716
282.842	-3.68021
282.793	1.22631
282.744	0.817258
282.695	0
282.646	0.816692
282.597	1.63282
282.548	0
282.499	0
282.45	2.44668
282.401	0
282.352	0.814994
282.303	2.44414
282.255	0.814429
282.206	-0.407073
282.157	1.2208
282.108	0.813582
282.059	0.40665
282.01	0.813017
281.961	-1.2191
281.912	0.406226
281.863	-1.21825
281.814	1.21783
281.765	1.21741
281.716	0.811324
281.668	1.21656
281.619	0.81076
281.57	-0.405239
281.521	1.21529
281.472	1.21487
281.423	1.61926
281.374	-0.80935
281.325	1.2136
281.276	0.404394
281.227	1.21276
281.178	0
281.129	1.61589
281.081	1.61532
281.032	1.61476
280.983	0.403549
280.934	1.61363
280.885	1.61307
280.836	-3.62815
280.787	0.805974
280.738	2.41708
280.689	0.805412
280.64	0.805131
280.591	0.80485
280.542	0.402285
280.493	1.20643
280.445	0.402004
280.396	1.20559
280.347	0.803446
280.298	0.803166
280.249	2.00721
280.2	0.802605
280.151	2.00581
280.102	1.60409
280.053	0
280.004	2.00371
279.955	-2.40361
279.906	1.60185
279.858	-1.20096
279.809	1.20054
279.76	2.80029
279.711	1.1997
279.662	1.99881
279.613	1.59849
279.564	0.798963
279.515	1.19802
279.466	-1.1976
279.417	0
279.368	0.398922
279.319	-0.797564
279.27	2.39185
279.222	0
279.173	0.796726
279.124	0.398223
279.075	1.19425
279.026	0
278.977	0.397804
278.928	0.79533
278.879	0
278.83	1.19216
278.781	-0.794492
278.732	-1.19132
278.683	0
278.635	2.77779
278.586	0
278.537	0.793098
278.488	0.39641
278.439	1.18881
278.39	-0.792262
278.341	0
278.292	1.97926
278.243	1.97857
278.194	0
278.145	1.58174
278.096	0.395296
278.048	0.395157
277.999	1.58007
277.95	0
277.901	1.9737
277.852	-1.5784
277.803	-0.394461
277.754	1.18297
277.705	1.18255
277.656	1.57618
277.607	1.18172
277.558	1.1813
277.509	0.393628
277.46	1.57396
277.412	1.18005
277.363	1.96606
277.314	1.57229
277.265	-0.392934
277.216	-2.35677
277.167	0
277.118	-1.17755
277.069	1.17714
277.02	-0.784481
276.971	2.35261
276.922	0.391964
276.873	-0.391825
276.825	-1.56675
276.776	1.95774
276.727	-1.17423
276.678	0.391271
276.629	1.56453
276.58	-1.95497
276.531	1.56342
276.482	1.17215
276.433	-1.17174
276.384	-1.17132
276.335	-2.34182
276.286	-0.390165
276.237	-0.390027
276.189	-0.779777
276.14	0.38975
276.091	2.33767
276.042	1.16842
275.993	1.94668
275.944	-1.16759
275.895	2.33436
275.846	0.388922
275.797	0.388784
275.748	0.777292
275.699	-0.388508
275.65	1.16511
275.602	0
275.553	-0.776189
275.504	0.387957
275.455	1.55128
275.406	0.775362
275.357	2.7128
275.308	0
275.259	0.774536
275.21	2.32278
275.161	1.93496
275.112	0.77371
275.063	1.54687
275.014	-1.9329
274.966	0.772885
274.917	1.15891
274.868	1.1585
274.819	1.15809
274.77	-2.31536
274.721	-0.385755
274.672	0.771236
274.623	0.38548
274.574	1.54137
274.525	-0.385206
274.476	0
274.427	0.384931
274.378	0.384794
274.33	0
274.281	0.769039
274.232	2.3063
274.183	2.30547
274.134	0.384108
274.085	0.767942
274.036	-0.383834
273.987	-1.53479
273.938	0.76712
273.889	-1.15027
273.84	0
273.791	1.91575
273.743	0
273.694	1.91438
273.645	1.91369
273.596	2.67821
273.547	-0.382465
273.498	1.14698
273.449	3.05753
273.4	1.91027
273.351	2.29151
273.302	3.43603
273.253	2.67151
273.204	0
273.155	1.52549
273.107	1.52494
273.058	1.52439
273.009	-1.14289
272.96	1.14248
272.911	-0.380689
272.862	0.380552
272.813	0
272.764	-0.760559
272.715	0.380143
272.666	0.760014
272.617	1.89935
272.568	0
272.52	-0.759196
272.471	1.51785
272.422	-0.379326
272.373	0.758379
272.324	0
272.275	1.51567
272.226	0
272.177	0.75729
272.128	-0.757018
272.079	-0.378373
272.03	0.756474
271.981	-0.378101
271.932	0.377965
271.884	2.6448
271.835	0.377693
271.786	-0.377557
271.737	2.26453
271.688	0.754571
271.639	0
271.59	-0.377014
271.541	1.13063
271.492	0
271.443	2.63625
271.394	-0.376471
271.345	0.75267
271.297	0
271.248	-1.88032
271.199	0.751857
271.15	1.12738
271.101	0.751315
271.052	0.375522
271.003	3.37848
270.954	0.375251
270.905	2.62581
270.856	1.49992
270.807	-1.12453
270.758	-0.749419
270.709	-0.374574
270.661	1.12332
270.612	-0.374303
270.563	0
270.514	0.748066
270.465	0
270.416	-0.373762
270.367	-0.747255
270.318	-1.12048
270.269	0.373357
270.22	-0.373222
270.171	-0.373087
270.122	2.23771
270.074	0.372817
270.025	1.11805
269.976	0.372547
269.927	0.372412
269.878	-0.744554
269.829	0.744285
269.78	0
269.731	0.371873
269.682	-0.743476
269.633	1.85802
269.584	2.22881
269.535	-0.371334
269.486	0
269.438	-1.11319
269.389	-0.741859
269.34	0
269.291	-0.741321
269.242	1.4821
269.193	1.11117
269.144	0.740513
269.095	0.740244
269.046	-0.369988
268.997	0.369853
268.948	-0.369719
268.899	0.369584
268.851	0.36945
268.802	1.47726
268.753	-0.369181
268.704	-0.369047
268.655	0.368913
268.606	-1.10634
268.557	0.737289
268.508	1.10553
268.459	1.10513
268.41	-1.10473
268.361	0.736215
268.312	0.367974
268.263	0.735679
268.215	0
268.166	0.735143
268.117	0
268.068	-0.367304
268.019	1.10151
267.97	0.734071
267.921	0
267.872	1.46707
267.823	1.83317
267.774	1.0995
267.725	3.2973
267.676	0
267.628	-0.732198
267.579	0.365965
267.53	1.82916
267.481	-0.731396
267.432	0
267.383	0.365431
267.334	0.365297
267.285	-0.365163
267.236	0.73006
267.187	0.729793
267.138	0
267.089	2.55241
267.04	-0.364496
266.992	2.9149
266.943	0.728458
266.894	1.45638
266.845	1.45585
266.796	0.363829
266.747	1.45478
266.698	1.45425
266.649	-2.54401
266.6	2.54307
266.551	0.363163
266.502	1.08909
266.453	1.08869
266.405	0.725527
266.356	0.725261
266.307	1.44999
266.258	0.724729
266.209	0.362231
266.16	0.362098
266.111	1.44786
266.062	1.44733
266.013	1.8085
265.964	2.1694
265.915	0
265.866	-1.4452
265.818	2.52818
265.769	1.80518
265.72	0.721805
265.671	0.72154
265.622	1.80319
265.573	-0.360505
265.524	-1.08112
265.475	0
265.426	1.44043
265.377	-0.359974
265.328	-0.359842
265.279	0.359709
265.23	0.719153
265.182	-1.79722
265.133	0.718623
265.084	2.51425
265.035	0.359047
264.986	0.717829
264.937	-1.43513
264.888	-0.35865
264.839	-0.358517
264.79	1.07516
264.741	1.79126
264.692	0
264.643	-1.07397
264.595	1.43143
264.546	0.715448
264.497	-0.715184
264.448	-0.35746
264.399	-0.714656
264.35	1.07159
264.301	0
264.252	-0.713863
264.203	-1.4272
264.154	0.356668
264.105	-0.713072
264.056	0
264.008	1.42509
263.959	-0.71228
263.91	-0.356008
263.861	0
263.812	1.06723
263.763	1.06684
263.714	1.42193
263.665	0.710699
263.616	0.355218
263.567	1.42035
263.518	-0.354955
263.469	0.354823
263.421	-0.709383
263.372	-1.41824
263.323	0
263.274	0.354297
263.225	2.83332
263.176	-0.354034
263.127	0
263.078	0.707542
263.029	0.35364
262.98	1.76754
262.931	0.706754
262.882	2.11948
262.833	1.76557
262.785	2.1179
262.736	0
262.687	0
262.638	-1.76295
262.589	1.40983
262.54	1.05698
262.491	-0.704393
262.442	1.0562
262.393	-0.351934
262.344	1.05541
262.295	-0.703345
262.246	-1.05462
262.198	0.35141
262.149	1.05384
262.1	1.05345
262.051	0.351018
262.002	1.75443
261.953	1.05227
261.904	-0.701251
261.855	-1.05148
261.806	1.40145
261.757	0
261.708	1.40041
261.659	0.699943
261.611	-0.349841
261.562	1.39884
261.513	-0.69916
261.464	1.3978
261.415	1.04796
261.366	0.698376
261.317	-0.349058
261.268	0.348927
261.219	1.04639
261.17	-1.74333
261.121	-0.348536
261.072	1.74203
261.024	0.348275
260.975	-0.348145
260.926	1.04404
260.877	-1.39154
260.828	0.347754
260.779	-0.695248
260.73	1.38998
260.681	-0.694727
260.632	-0.694467
260.583	0.347103
260.534	0
260.485	0
260.437	-0.346713
260.388	1.73292
260.339	0
260.29	0.692646
260.241	-0.346193
260.192	-0.692127
260.143	0
260.094	0.345804
260.045	1.72837
259.996	-1.03663
259.947	-0.345414
259.898	-0.345284
259.85	-0.345155
259.801	1.03507
259.752	0.344895
259.703	0
259.654	0.344636
259.605	1.37803
259.556	0
259.507	1.37699
259.458	0.688235
259.409	-0.343988
259.36	2.06315
259.311	2.06238
259.263	1.3744
259.214	2.40429
259.165	2.74673
259.116	-0.343212
259.067	-0.343082
259.018	0
258.969	0
258.92	0
258.871	0
258.822	-0.684872
258.773	-0.342307
258.724	2.05307
258.676	2.73639
258.627	1.7096
258.578	-1.02537
258.529	0
258.48	2.04919
258.431	0
258.382	1.3651
258.333	0.341145
258.284	-1.36407
258.235	1.36355
258.186	-0.681517
258.138	0.34063
258.089	-0.340501
258.04	0
257.991	-0.680487
257.942	1.02034
