408.031	65.2395
407.983	58.3579
407.934	57.4857
407.886	52.3249
407.837	58.3152
407.789	59.1583
407.74	62.5725
407.692	56.5585
407.643	63.3986
407.595	53.1048
407.546	63.3676
407.498	57.3594
407.449	60.769
407.401	62.4655
407.352	56.4618
407.304	56.448
407.255	57.2893
407.207	55.5656
407.158	55.552
407.11	64.0828
407.061	53.8163
407.013	60.6353
406.964	44.3981
406.916	57.1912
406.867	53.7637
406.819	46.0719
406.77	60.5611
406.722	64.8101
406.673	54.5636
406.625	58.812
406.576	68.1711
406.528	54.5235
406.479	55.3619
406.431	47.6847
406.382	57.0373
406.334	59.5767
406.285	56.1585
406.237	58.6968
406.188	59.5328
406.14	54.4167
406.091	56.1034
406.043	44.1919
405.994	50.9781
405.946	52.6645
405.897	58.5961
405.849	55.1857
405.8	50.0793
405.752	52.6128
405.703	56.8418
405.654	63.6133
405.606	48.3342
405.557	55.9522
405.509	50.0056
405.46	56.7721
405.412	63.5352
405.363	47.428
405.315	52.4966
405.266	57.5628
405.218	60.0876
405.169	57.5345
405.121	50.7533
405.072	54.9692
405.024	56.6466
404.975	59.1685
404.927	59.1539
404.878	57.4497
404.83	48.1445
404.781	45.5994
404.733	53.1862
404.684	48.109
404.636	43.8781
404.587	54.8341
404.539	50.6037
404.49	49.748
404.442	59.0086
404.393	56.4657
404.345	53.9241
404.296	50.5414
404.248	56.424
404.199	48.8326
404.151	44.6119
404.102	48.8086
404.054	41.2247
404.005	47.9434
403.956	51.2952
403.908	47.0791
403.859	55.4724
403.811	46.2156
403.762	52.0847
403.714	50.3922
403.665	52.8987
403.617	47.0095
403.568	47.8371
403.52	52.0205
403.471	49.4912
403.423	48.6404
403.374	56.1741
403.326	48.6164
403.277	43.5763
403.229	46.079
403.18	45.23
403.132	42.7067
403.083	48.5564
403.035	58.5881
402.986	39.328
402.938	49.357
402.889	52.6902
402.84	51.841
402.792	48.4845
402.743	53.4869
402.695	48.4605
402.646	45.9426
402.598	55.9525
402.549	49.2595
402.501	48.4126
402.452	57.58
402.404	52.5601
402.355	47.5426
402.307	44.1953
402.258	45.8517
402.21	53.3415
402.161	46.6623
402.113	48.3168
402.064	50.8034
402.015	45.795
401.967	52.4431
401.918	51.5979
401.87	44.929
401.821	38.2634
401.773	44.0751
401.724	42.4014
401.676	50.7028
401.627	49.8593
401.579	44.8622
401.53	43.19
401.482	44.84
401.433	49.8099
401.385	48.1376
401.336	46.4662
401.287	47.2842
401.239	47.2725
401.19	51.4064
401.142	50.5647
401.093	56.3533
401.045	41.4259
400.996	51.3554
400.948	38.0929
400.899	46.3625
400.851	46.351
400.802	38.8921
400.754	41.3643
400.705	43.8352
400.656	42.1706
400.608	42.1601
400.559	41.3232
400.511	43.7917
400.462	46.259
400.414	49.5509
400.365	47.0616
400.317	39.621
400.268	45.3878
400.22	45.3765
400.171	34.6425
400.123	37.9324
400.074	48.6403
400.025	45.3314
399.977	41.2001
399.928	42.8374
399.88	39.5324
399.831	43.6395
399.783	37.0432
399.734	41.9718
399.686	46.898
399.637	35.3704
399.589	42.7629
399.54	41.1079
399.491	41.0977
399.443	44.3744
399.394	39.4341
399.346	37.7816
399.297	44.3413
399.249	36.1209
399.2	44.3192
399.152	41.026
399.103	41.0158
399.055	40.1855
399.006	42.6352
398.957	51.6413
398.909	41.7944
398.86	38.5068
398.812	45.0499
398.763	39.3065
398.715	43.3901
398.666	46.6532
398.618	45.005
398.569	43.3576
398.52	40.0753
398.472	35.1594
398.423	37.603
398.375	38.4108
398.326	45.7547
398.278	48.1938
398.229	38.3821
398.181	43.2711
398.132	44.0765
398.083	40.8014
398.035	44.0545
397.986	32.6248
397.938	44.0325
397.889	41.5758
397.841	34.2303
397.792	27.7034
397.744	45.6176
397.695	41.5342
397.646	37.4529
397.598	43.9554
397.549	35.8066
397.501	33.3569
397.452	36.602
397.404	43.9115
397.355	41.4616
397.307	36.5746
397.258	40.6282
397.209	41.4304
397.161	43.0444
397.112	39.7858
397.064	34.9053
397.015	31.6504
396.967	43.8126
396.918	35.6902
396.869	38.925
396.821	38.9153
396.772	35.6634
396.724	35.6544
396.675	38.0759
396.627	37.2564
396.578	30.7693
396.53	42.9043
396.481	38.0377
396.432	33.1735
396.384	30.7385
396.335	37.2004
396.287	32.34
396.238	40.4149
396.19	33.1319
396.141	36.3551
396.092	41.1922
396.044	30.6845
395.995	27.4476
395.947	30.6691
395.898	33.8889
395.85	31.4604
395.801	42.7431
395.752	33.0571
395.704	37.0791
395.655	39.4874
395.607	35.4492
395.558	30.6075
395.51	33.0156
395.461	31.3972
395.412	37.8281
395.364	37.0139
395.315	32.9824
395.267	33.7783
395.218	28.1415
395.17	38.5844
395.121	36.9674
395.072	33.7443
395.024	40.1617
394.975	34.5304
394.927	34.5217
394.878	36.9209
394.83	33.7019
394.781	36.9023
394.732	31.2788
394.684	26.46
394.635	32.0647
394.587	36.8651
394.538	32.0485
394.49	38.4486
394.441	28.8292
394.392	36.0274
394.344	36.0183
394.295	33.6086
394.247	38.4001
394.198	31.1922
394.15	33.5832
394.101	35.9729
394.052	39.9598
394.004	31.1608
393.955	35.1469
393.907	32.7422
393.858	29.5404
393.809	38.313
393.761	37.5054
393.712	32.7092
393.664	27.1178
393.615	34.2874
393.567	32.6844
393.518	28.6912
393.469	34.2614
393.421	33.4562
393.372	35.8369
393.324	35.0317
393.275	36.6147
393.226	34.2182
393.178	31.8228
393.129	34.9962
393.081	34.9874
393.032	38.9534
392.984	38.9435
392.935	37.3446
392.886	31.7746
392.838	31.7665
392.789	24.6128
392.741	33.338
392.692	30.1553
392.643	30.941
392.595	34.899
392.546	34.0972
392.498	32.503
392.449	21.399
392.401	30.1095
392.352	27.7254
392.303	26.1345
392.255	36.4207
392.206	34.0368
392.158	32.4454
392.109	30.8549
392.06	33.2199
392.012	35.5838
391.963	29.2503
391.915	32.4043
391.866	27.6552
391.817	33.1778
391.769	37.9079
391.72	26.0551
391.672	32.3633
391.623	26.831
391.574	40.2363
391.526	27.6061
391.477	29.9648
391.429	34.6872
391.38	31.5258
391.331	33.8817
391.283	30.7221
391.234	37.8022
391.186	37.7926
391.137	27.5501
391.089	33.0517
391.04	28.3229
390.991	35.3946
390.943	30.6675
390.894	37.735
390.846	26.7222
390.797	20.4294
390.748	33.7785
390.7	23.5604
390.651	31.4059
390.603	31.3979
390.554	25.8967
390.505	29.8128
390.457	29.8052
390.408	28.2294
390.36	32.9259
390.311	26.6475
390.262	28.2078
390.214	39.1675
390.165	28.1934
390.117	23.4885
390.068	24.2653
390.019	35.9974
389.971	22.6883
389.922	28.9397
389.874	33.6241
389.825	26.5797
389.776	33.6069
389.728	30.4729
389.679	24.9971
389.631	28.1145
389.582	32.0111
389.533	32.7835
389.485	35.1163
389.436	28.0858
389.387	30.4186
389.339	26.512
389.29	25.7257
389.242	27.2778
389.193	30.3875
389.144	31.9377
389.096	26.4782
389.047	28.8071
388.999	23.3512
388.95	23.3452
388.901	25.6732
388.853	33.4443
388.804	19.4394
388.756	25.6535
388.707	27.2013
388.658	29.5253
388.61	28.7409
388.561	31.0633
388.513	18.6332
388.464	25.6142
388.415	19.3997
388.367	27.1526
388.318	24.0433
388.269	19.3848
388.221	30.2326
388.172	16.2749
388.124	23.2439
388.075	27.8856
388.026	27.8784
387.978	24.0003
387.929	24.7682
387.881	25.5356
387.832	27.8499
387.783	23.9757
387.735	27.8356
387.686	30.1475
387.638	21.6388
387.589	23.1785
387.54	22.4002
387.492	22.3944
387.443	21.6167
387.394	26.2421
387.346	21.6056
387.297	18.5143
387.249	23.9082
387.2	26.2152
387.151	23.8959
387.103	22.3485
387.054	21.5724
387.006	26.9585
386.957	23.1014
386.908	20.0161
386.86	26.9378
386.811	22.3141
386.762	21.5392
386.714	21.5336
386.665	24.6035
386.617	23.0599
386.568	23.054
386.519	19.975
386.471	25.3463
386.422	27.6434
386.373	20.7273
386.325	19.9544
386.276	27.6221
386.228	23.7796
386.179	27.6079
386.13	21.4673
386.082	19.9288
386.033	25.2877
385.984	20.6847
385.936	20.6793
385.887	21.4397
385.839	20.6687
385.79	26.0205
385.741	25.2487
385.693	18.358
385.644	25.2357
385.595	26.7583
385.547	24.4584
385.498	19.1032
385.45	17.5704
385.401	25.967
385.352	22.9061
385.304	26.7169
385.255	22.1312
385.206	17.5478
385.158	20.5943
385.109	19.8264
385.061	20.5837
385.012	21.3405
384.963	22.097
384.915	22.8531
384.866	19.8009
384.817	22.8413
384.769	22.8354
384.72	25.1124
384.672	19.7804
384.623	21.2965
384.574	18.2494
384.526	23.5661
384.477	23.56
384.428	15.9559
384.38	24.3075
384.331	24.3012
384.282	17.462
384.234	20.4935
384.185	17.4529
384.137	16.6898
384.088	14.4102
384.039	18.9559
383.991	21.2251
383.942	18.9461
383.893	12.88
383.845	18.1788
383.796	16.6596
383.747	18.1694
383.699	21.1922
383.65	15.89
383.602	18.9118
383.553	21.1757
383.504	18.902
383.456	23.4324
383.407	18.1365
383.358	14.3544
383.31	21.9036
383.261	25.6735
383.212	18.1178
383.164	18.1131
383.115	11.3177
383.067	21.121
383.018	16.5907
382.969	16.5864
382.921	19.5971
382.872	15.8243
382.823	22.6003
382.775	21.8413
382.726	22.5886
382.677	15.8079
382.629	26.3397
382.58	13.5426
382.532	19.5565
382.483	9.02372
382.434	16.5392
382.386	17.2865
382.337	24.0445
382.288	18.0287
382.24	24.783
382.191	17.2685
382.142	16.5134
382.094	17.2596
382.045	18.0053
381.996	18.7507
381.948	15.7465
381.899	11.9942
381.85	8.9933
381.802	17.9819
381.753	15.7301
381.705	16.4749
381.656	23.9572
381.607	17.9632
381.559	14.2172
381.51	11.9693
381.461	16.4535
381.413	23.9261
381.364	13.4549
381.315	14.946
381.267	14.195
381.218	17.179
381.169	15.6811
381.121	17.9165
381.072	19.4045
381.023	15.6688
380.975	13.4269
380.926	13.4234
380.878	21.621
380.829	14.9071
380.78	17.1387
380.732	21.6041
380.683	21.5985
380.634	10.4241
380.586	14.8877
380.537	12.6513
380.488	5.95198
380.44	17.1075
380.391	14.8722
380.342	14.8683
380.294	15.6077
380.245	17.8327
380.196	15.5995
380.148	12.6249
380.099	12.6216
380.05	8.16478
380.002	13.3571
379.953	20.7722
379.904	14.0918
379.856	17.7955
379.807	14.8257
379.758	14.0807
379.71	15.5588
379.661	8.88844
379.613	15.5507
379.564	14.066
379.515	14.8025
379.467	11.0989
379.418	13.3152
379.369	11.0931
379.321	12.5689
379.272	11.8265
379.223	14.0403
379.175	11.8203
379.126	9.60148
379.077	13.2909
379.029	9.59646
378.98	20.6639
378.931	14.0182
378.883	10.3265
378.834	9.58641
378.785	16.9561
378.737	11.7925
378.688	16.2104
378.639	13.2596
378.591	7.36451
378.542	11.0439
378.493	13.2492
378.445	11.0381
378.396	10.2995
378.347	14.7097
378.299	17.647
378.25	13.9669
378.201	11.7585
378.153	8.81658
378.104	9.54879
378.055	9.54629
378.007	11.7462
377.958	11.0092
377.909	10.2725
377.861	16.8719
377.812	15.4007
377.763	15.3967
377.715	9.52876
377.666	9.52626
377.617	19.7801
377.569	11.7185
377.52	10.9832
377.471	13.9084
377.423	8.0501
377.374	10.9745
377.325	17.5546
377.277	12.4313
377.228	13.8901
377.179	10.2321
377.131	6.57606
377.082	13.1487
377.033	9.49376
376.985	8.76117
376.936	14.5981
376.887	9.48627
376.839	10.2133
376.79	11.6693
376.741	10.2079
376.693	11.6631
376.644	9.47379
376.595	11.657
376.547	16.7525
376.498	12.379
376.449	10.1918
376.401	6.55015
376.352	8.00363
376.303	13.0934
376.255	7.27219
376.206	14.5405
376.157	8.72203
376.109	5.81315
376.06	7.99098
376.011	8.71513
375.963	5.08248
375.914	7.98465
375.865	9.43392
375.817	15.2354
375.768	9.42894
375.719	12.3269
375.67	10.8738
375.622	8.69675
375.573	10.1435
375.524	6.51912
375.476	14.4831
375.427	10.8595
375.378	8.68527
375.33	7.9594
375.281	10.1275
375.232	10.848
375.184	10.8451
375.135	7.22817
375.086	7.22626
375.038	12.2814
374.989	10.1114
374.94	7.22053
374.892	9.38421
374.843	9.38173
374.794	12.2652
374.746	10.0981
374.697	9.37428
374.648	5.04636
374.6	7.92789
374.551	6.48474
374.502	7.92369
374.453	10.082
374.405	10.0794
374.356	5.03835
374.307	12.9523
374.259	5.03568
374.21	7.91111
374.161	10.066
374.113	8.62573
374.064	11.4979
374.015	5.74744
373.967	7.90063
373.918	8.61659
373.869	7.17859
373.821	0.717668
373.772	7.17478
373.723	5.7383
373.675	11.4736
373.626	10.0367
373.577	6.45045
373.528	9.31485
373.48	5.01436
373.431	6.44532
373.382	12.8872
373.334	9.30496
373.285	6.44019
373.236	5.0077
373.188	8.58235
373.139	7.15006
373.09	10.7222
373.042	5.00238
372.993	7.8588
372.944	0
372.896	4.28434
372.847	8.5664
372.798	12.1325
372.749	4.28092
372.701	6.41968
372.652	5.70486
372.603	5.70335
372.555	7.12729
372.506	5.70031
372.457	4.98645
372.409	11.3946
372.36	5.69576
372.311	9.25315
372.263	6.40432
372.214	9.24823
372.165	8.53455
372.116	8.53228
372.068	5.68667
372.019	5.68515
371.97	2.13137
371.922	4.26159
371.873	6.39069
371.824	9.93842
371.776	6.38728
371.727	2.83804
371.678	1.41864
371.63	4.96391
371.581	7.79836
371.532	4.25251
371.483	4.25138
371.435	7.08374
371.386	8.49822
371.337	7.07996
371.289	5.66246
371.24	5.66095
371.191	2.12229
371.143	5.65793
371.094	7.77757
371.045	2.82745
370.996	4.24005
370.948	7.77134
370.899	12.007
370.85	7.76719
370.802	3.5296
370.753	3.52865
370.704	5.64434
370.656	4.23212
370.607	4.93615
370.558	9.16469
370.509	4.22873
370.461	1.4092
370.412	8.45293
370.363	6.338
370.315	6.33631
370.266	1.40769
370.217	7.03657
370.169	7.73816
370.12	6.32953
370.071	2.81237
370.022	4.21742
369.974	6.32444
369.925	4.21517
369.876	3.5117
369.828	4.91506
369.779	0.701963
369.73	11.2284
369.682	2.10476
369.633	6.31259
369.584	5.60969
369.535	2.10307
369.487	2.80334
369.438	7.70712
369.389	4.90322
369.341	9.8038
369.292	4.2005
369.243	1.39979
369.194	6.29737
369.146	4.19712
369.097	2.79733
369.048	4.19487
369	1.39791
368.951	4.89139
368.902	0.698582
368.853	9.07913
368.805	3.49103
368.756	4.18811
368.707	6.28048
368.659	4.18586
368.61	6.97457
368.561	4.18362
368.513	6.27374
368.464	-1.39379
368.415	4.87695
368.366	3.4826
368.318	0
368.269	1.39229
368.22	2.08787
368.172	2.08731
368.123	5.56467
368.074	2.78159
368.025	4.86646
367.977	7.64524
367.928	3.47417
367.879	1.3893
367.831	1.38892
367.782	2.7771
367.733	0.694087
367.684	7.6329
367.636	4.16228
367.587	0.693526
367.538	2.77336
367.49	3.46576
367.441	3.46483
367.392	0.692779
367.343	0.692592
367.295	4.84684
367.246	5.53775
367.197	7.61235
367.149	5.53476
367.1	3.45829
367.051	4.14883
367.002	0.691285
366.954	-1.3822
366.905	3.45456
366.856	4.83508
366.808	4.83377
366.759	2.76141
366.71	2.76067
366.661	1.37996
366.613	2.75917
366.564	5.51686
366.515	1.37884
366.467	0
366.418	2.06715
366.369	-0.688862
366.32	1.37735
366.272	0.68849
366.223	0
366.174	4.12871
366.125	2.75173
366.077	0.687745
366.028	4.12536
365.979	0
365.931	7.55906
365.882	-0.687001
365.833	4.80771
365.784	4.11978
365.736	4.80511
365.687	0
365.638	1.37214
365.59	4.11532
365.541	4.1142
365.492	4.7986
365.443	3.42664
365.395	2.74057
365.346	2.73983
365.297	3.42386
365.248	2.73835
365.2	2.7376
365.151	2.73686
365.102	-1.36806
365.054	-1.36769
365.005	1.36732
364.956	2.73389
364.907	4.09973
364.859	-0.683102
364.81	4.0975
364.761	0.682732
364.712	-1.36509
364.664	2.72944
364.615	4.09305
364.566	3.40995
364.518	0.681805
364.469	2.72648
364.42	2.0443
364.371	5.45
364.323	-0.681065
364.274	1.36176
364.225	-2.04208
364.176	-1.36102
364.128	2.04097
364.079	2.72056
364.03	2.03986
363.982	7.47747
363.933	-3.39792
363.884	4.0764
363.835	5.43372
363.787	2.03709
363.738	0.678846
363.689	2.71464
363.64	-1.35695
363.592	-2.03487
363.543	4.06864
363.494	4.06753
363.446	0.677737
363.397	2.71021
363.348	3.38684
363.299	0
363.251	0.676999
363.202	2.70726
363.153	3.38315
363.104	4.05867
363.056	3.38131
363.007	0
362.958	-0.675893
362.909	0.675708
362.861	-2.02657
362.812	2.70136
362.763	2.70062
362.715	1.34994
362.666	3.37394
362.617	-0.674603
362.568	1.34884
362.52	-0.674235
362.471	1.3481
362.422	2.69547
362.373	-1.34736
362.325	-1.347
362.276	0
362.227	2.69252
362.178	-0.672947
362.13	-0.672763
362.081	0
362.032	2.01718
361.983	2.68884
361.935	2.68811
361.886	3.35922
361.837	3.3583
361.788	2.6859
361.74	0.671292
361.691	6.03998
361.642	2.6837
361.594	0.670742
361.545	3.35279
361.496	1.34075
361.447	1.34038
361.399	2.01002
361.35	2.6793
361.301	2.00892
361.252	0.669457
361.204	-4.01564
361.155	4.01454
361.106	-1.33781
361.057	0
361.009	0.66854
360.96	1.33671
360.911	-1.33635
360.862	-1.33598
360.814	3.33904
360.765	4.67337
360.716	5.33953
360.667	4.00355
360.619	0.667075
360.57	-0.666892
360.521	3.33354
360.472	1.33305
